Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,38.698951074524224,-288.75785842547583,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,67.11821534899504,-308.664584351005,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,93.24031054889649,-274.52008025110354,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,123.84291959967793,-226.503662400322,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,141.58779104331313,-220.0656269566869,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,159.00833144144653,-242.6725674585534,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,181.22145335888385,-247.69524424111617,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,188.55214403412938,-190.85025946587066,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,200.01492753841103,-117.08149976158899,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,198.3574296515411,-56.4330214484589,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,198.2834462095535,3.936434309553505,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,200.73168665040492,64.96557695040494,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,188.8946181580478,111.70941072804777,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,170.4678491916132,151.8635439916132,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,139.022090968861,178.998687998861,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,107.4006875880602,160.5579325280602,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,79.72654610484123,100.66418464484123,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,55.52829926245317,44.246331392453165,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,31.399688242891433,-12.101886037108574,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,17.7037118543496,-58.01746883565041,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,-1.5496257362699601,-109.49041283626997,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-0.3504071009603329,-93.14374040096035,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-1.3004745469835262,-31.579293856983522,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,10.261832666959762,42.49752733695976,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,24.67557443638176,119.42578309638176,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,35.30232152739778,121.55211286739778,92.79333330000001,179.04312464000003
