Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,1959.9445693221091,-3268.188845677891,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2374.2754859614565,-3237.5125070385434,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,2706.7486502609254,-1910.3299417390745,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,2906.6504260650827,-485.9914359349168,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,2633.5659916391373,32.207853639137284,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,2758.5287835490035,515.3013635490038,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2229.016908264284,345.2857742642843,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1516.3515644377994,0.31011843779924675,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,997.1353814572668,-149.85080854273326,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,780.7350208600998,2.8040867600998354,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,532.4386694534159,-14.53370264658406,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,448.75036287965537,-5.360141120344565,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,349.1267921374893,-12.121843662510628,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,247.74887165949582,-20.63789604050413,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,207.3370373383379,31.812137738337867,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,225.14626267146707,90.65698597146707,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,240.19313897212504,94.91324007212503,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,216.07472630182983,60.004205101829854,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,157.94355356627582,-8.917589933724173,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,116.71549334204316,-60.93627235795684,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,97.45015114305497,-90.99223685694503,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,107.95779292370915,-58.93897347629087,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,113.56505195887983,0.5501510588798197,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,120.32078375272333,61.18774832272333,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,131.94554579333067,126.69437585333067,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,131.34507410402418,126.59624404402417,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,103.88807762023806,46.26206183023807,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,67.61804282619744,-8.755941383802565,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,41.8473589609763,-19.145376379023695,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,38.93503376922697,-6.6764527007730265,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,45.67829498780668,4.368919427806681,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,54.33240320172161,6.246000571721609,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,55.49446692104131,0.6310372310413186,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,43.572889640950265,-39.56368066904973,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,46.63889969624579,-86.26692480375424,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,57.641770108222964,-82.45240539177698,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,62.07432107475072,-42.627302225249274,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,61.0507141237706,-27.247662606229405,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,76.82960907671213,-14.170390923287869,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,97.89120799785614,-1.1087920021438578,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,104.35018857423782,-19.64981142576218,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,100.462551901021,6.4625519010210155,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,78.87573460430026,-3.124265395699723,91.0,9.000000000000014
19/12/2016,0.32,68.0,68.61326058347106,0.6132605834710603,99.0,31.0
26/12/2016,0.35,29.0,80.02656703177989,51.02656703177989,124.0,95.0
02/01/2017,0.24,-24.056827069999997,76.90373743205726,100.96056450205725,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,67.46501190187485,65.81728759387485,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,55.482128962822856,28.129853272822857,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,38.973035412220064,-14.083791657779926,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,37.90608555242061,-40.85529290757939,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,38.16852096614957,-61.142098923850426,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,38.15973165714443,-50.76826999285556,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,38.145107198144196,-35.2449662618558,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,49.278820330857634,-11.289276509142368,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,60.348964168836176,-3.6928655311638323,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,66.16075069893658,-4.070763431063412,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,68.90829235234499,-15.86019351765502,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,65.76689636627435,-41.88584853372565,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,60.22114420213342,-62.914636197866585,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,55.630838400667905,-38.5806363093321,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,57.32162341476202,-0.5643220752379676,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,61.735704027974606,40.17528774797461,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,70.00144093810201,61.16420554610201,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,66.37608419656098,46.65968135656098,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,50.31667218170821,19.721101901708213,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,39.063791201250254,-2.4109465187497463,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,38.50877514748544,-13.84513001251456,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,38.33721899382889,-14.255749916171112,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,37.922667256090044,-4.269261693909954,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,37.76278140242368,5.971892422423679,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,38.343525162985024,16.953676142985028,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,41.14627666427016,30.15746760427016,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,39.15385189404279,38.56608279104279,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,38.15423490926504,22.22567184926504,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,37.98603076575458,-19.025160174245414,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,37.657963633585574,-60.43585517641444,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,37.4223031440112,-101.75414355598875,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,37.494794364796576,-81.32875893520341,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,38.56306124904633,1.527922569046325,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,65.67568327708781,58.710821959087816,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,87.05812398793041,58.44540276793042,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,80.4745565569514,30.2139754369514,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,58.052745758739114,9.228815808739121,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,38.8766548312667,14.573887131266698,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,39.10526375243008,35.10526375243008,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,38.72647288691819,29.718873332918186,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,40.54347731716782,23.83219265716782,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,37.455288204289076,22.174172414289075,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,37.50310350863755,25.17446557863755,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,37.82490105566293,32.15353898266293,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,37.705975577001276,36.705975577001276,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,37.245035311401786,13.24503531140179,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,37.141616881042125,18.141616881042125,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.19357532480717,7.193575324807174,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,37.137359416586456,36.137359416586456,1.0,0.0
18/12/2017,0.3,2.9999999999999996,37.61098518852323,34.61098518852323,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,37.504996731284855,-18.495003268715145,19.0,-37.0
