Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,292.2953688111496,-124.70463118885033,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,207.7640501988411,165.7640501988411,615.0,573.0
06/03/2016,0.91,589.0,294.43909400924684,-294.56090599075316,159.0,-430.0
13/03/2016,1.0,345.0,353.209918368454,8.209918368453998,846.0,501.0
20/03/2016,0.21,90.0,186.96948063404082,96.96948063404082,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,243.03468091884614,-38.96531908115381,42.0,-239.99999999999994
03/04/2016,0.68,236.0,236.4906366846466,0.4906366846466028,589.0,353.0
10/04/2016,0.54,163.0,131.08663760681154,-31.913362393188464,345.0,182.0
17/04/2016,0.28,193.0,191.70072343112946,-1.299276568870539,90.0,-103.0
24/04/2016,0.64,137.0,150.7245990802002,13.724599080200193,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,95.5814122928524,-28.418587707147594,236.0,112.0
08/05/2016,0.29,89.0,125.40589610622406,36.40589610622406,163.0,74.0
15/05/2016,0.19,122.0,112.20876664693833,-9.79123335306167,193.0,71.0
22/05/2016,0.06,79.0,82.81643112322807,3.816431123228071,137.0,58.0
29/05/2016,0.11,89.0,83.48112587885856,-5.518874121141437,124.0,35.0
05/06/2016,0.11,55.99999999999999,58.91389785051346,2.9138978505134645,89.0,33.00000000000001
12/06/2016,0.06,23.0,62.93740834359169,39.93740834359169,122.0,99.0
19/06/2016,0.05,48.0,45.61096747166157,-2.389032528338433,79.0,31.0
26/06/2016,0.46,43.0,54.04306337969303,11.04306337969303,89.0,46.0
03/07/2016,0.0,26.0,35.13716664229393,9.137166642293927,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,27.98261574680805,1.982615746808051,23.0,-3.0
17/07/2016,0.24,32.0,24.28921647869587,-7.71078352130413,48.0,16.0
24/07/2016,0.0,18.0,18.030357278473378,0.030357278473378102,43.0,25.0
31/07/2016,0.13,22.0,20.119780224273203,-1.8802197757267969,26.0,4.0
07/08/2016,0.92,17.0,17.005292725088598,0.005292725088597905,26.0,9.0
14/08/2016,0.94,3.0,15.00825881814003,12.00825881814003,32.0,29.0
21/08/2016,0.0,9.0,11.98985454275012,2.9898545427501197,18.0,9.0
28/08/2016,0.0,13.999999999999998,13.575174433671236,-0.4248255663287619,22.0,8.000000000000002
04/09/2016,0.19,52.0,9.835784619535207,-42.164215380464796,17.0,-35.0
11/09/2016,0.47,26.999999999999996,8.304585671221018,-18.69541432877898,3.0,-23.999999999999996
18/09/2016,0.0,3.0,6.837505300089717,3.837505300089717,9.0,6.0
25/09/2016,0.45,9.999999999999998,5.771884455015063,-4.228115544984935,13.999999999999998,4.0
02/10/2016,0.0,12.0,17.166463609573842,5.166463609573842,52.0,40.0
09/10/2016,0.51,6.0,13.562983035780192,7.562983035780192,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,14.544619721312523,9.544619721312525,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,8.11326281733036,-28.88673718266964,9.999999999999998,-27.0
30/10/2016,0.0,9.0,4.2939116524094345,-4.7060883475905655,12.0,3.0
06/11/2016,0.95,11.0,5.046653247683644,-5.953346752316356,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.80723631960094,-9.192763680399057,4.999999999999999,-9.0
20/11/2016,0.0,3.0,10.975876741179228,7.975876741179228,37.0,34.0
27/11/2016,0.0,3.0,5.949504157530665,2.949504157530665,9.0,6.0
04/12/2016,0.2,2.0,12.518290869004726,10.518290869004726,11.0,9.0
11/12/2016,0.0,30.0,5.946210364820361,-24.05378963517964,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.233595542346239,-2.76640445765376,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.559121143057347,-0.4408788569426525,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.2134667264050245,0.2134667264050245,2.0,1.0
08/01/2017,0.01,6.0,8.54150875166297,2.5415087516629704,30.0,24.0
15/01/2017,0.09,6.0,5.058928585246205,-0.9410714147537949,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,9.4823717417562,-3.5176282582438,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.8036293492043018,-0.19637065079569815,1.0,-1.0
05/02/2017,0.2,4.0,3.348891130385995,-0.651108869614005,6.0,2.0
12/02/2017,0.0,4.0,2.209532011923492,-1.7904679880765082,6.0,2.0
19/02/2017,0.66,4.999999999999999,5.128682452276349,0.1286824522763501,13.0,8.0
26/02/2017,0.0,2.0,2.5643985149639845,0.5643985149639845,2.0,0.0
05/03/2017,0.0,-1.0,4.1675925195378065,5.1675925195378065,4.0,5.0
12/03/2017,0.0,4.0,1.5946372993840277,-2.4053627006159726,4.0,0.0
19/03/2017,0.0,1.0,3.063080326157808,2.063080326157808,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.2451215932497384,0.24512159324973837,2.0,0.0
02/04/2017,1.0,0.0,1.3912625973062218,1.3912625973062218,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.8473480680185557,-5.152651931981444,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.9295219010746479,-5.070478098925352,1.0,-5.0
23/04/2017,0.21,1.0,1.5338062194360793,0.5338062194360793,2.0,1.0
30/04/2017,0.28,3.0,1.8782168822187186,-1.1217831177812814,0.0,-3.0
07/05/2017,0.0,1.0,3.007420349673629,2.007420349673629,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,3.1151795817762613,1.1151795817762613,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.3926965169110894,-3.6073034830889097,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.3443196084052325,8.344319608405232,3.0,9.0
04/06/2017,0.0,2.0,0.9608060067996382,-1.0391939932003618,1.0,-1.0
11/06/2017,0.0,0.0,1.5437210685110092,1.5437210685110092,2.0,2.0
18/06/2017,0.0,3.0,2.3983973220813275,-0.6016026779186725,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.8098464882789552,6.809846488278955,-6.0,0.0
02/07/2017,0.0,4.0,1.877040257873237,-2.122959742126763,2.0,-2.0
09/07/2017,0.0,1.0,0.9109755355776846,-0.08902446442231537,0.0,-1.0
16/07/2017,0.0,4.0,1.5050915070562065,-2.4949084929437935,3.0,-1.0
23/07/2017,0.0,0.0,0.7967760321779549,0.7967760321779549,-6.0,-6.0
30/07/2017,0.0,1.0,1.5769074570417405,0.5769074570417405,4.0,3.0
06/08/2017,0.31,3.0,1.0090437227545679,-1.9909562772454321,1.0,-2.0
13/08/2017,0.84,3.0,2.25580858237803,-0.7441914176219702,4.0,1.0
20/08/2017,0.0,0.0,0.9682399139583111,0.9682399139583111,0.0,0.0
27/08/2017,0.39,-1.0,1.139612721195072,2.139612721195072,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.1692294702699781,6.169229470269977,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.5468857615971565,-3.4531142384028435,3.0,-3.0
17/09/2017,0.57,1.0,1.6483320383088291,0.6483320383088291,0.0,-1.0
24/09/2017,0.0,4.0,1.9291955432224275,-2.0708044567775725,-1.0,-5.0
01/10/2017,0.14,1.0,0.8726737585401535,-0.1273262414598465,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.850115558988452,0.8501155589884519,6.0,5.0
15/10/2017,1.0,2.0,2.054174159539938,0.05417415953993787,1.0,-1.0
22/10/2017,0.0,-2.0,3.049724685022831,5.049724685022831,4.0,6.0
29/10/2017,0.65,0.0,1.3280244423529506,1.3280244423529506,1.0,1.0
05/11/2017,0.0,2.0,2.5865132608217003,0.5865132608217003,1.0,-1.0
12/11/2017,0.0,6.0,2.618311916733086,-3.381688083266914,2.0,-4.0
19/11/2017,0.0,-1.0,1.6289523617228865,2.6289523617228863,-2.0,-1.0
26/11/2017,0.36,-1.0,2.792984077683389,3.792984077683389,0.0,1.0
03/12/2017,0.0,2.0,1.9646386498218775,-0.035361350178122475,2.0,0.0
10/12/2017,0.0,2.0,2.5503925512239336,0.5503925512239336,6.0,4.0
17/12/2017,0.0,-1.0,1.4125599806125462,2.412559980612546,-1.0,0.0
24/12/2017,0.0,2.0,1.633558026574403,-0.36644197342559703,-1.0,-3.0
