Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.6512369567757936,0.26011314488280496,76.1777859793944,12.0,64.1777859793944
08/01/2017,1.0434900992675185,0.3251414311035062,48.14013223688487,15.0,33.14013223688487
15/01/2017,1.19346120072277,0.736987243834614,55.05886453806811,34.0,21.058864538068107
22/01/2017,1.0666643424227105,0.9537481979036181,49.20924744053057,44.0,5.209247440530568
29/01/2017,1.2916553600982075,1.2355374381933235,59.58893130203788,57.0,2.588931302037878
05/02/2017,1.5214423237333852,1.1271569611588215,70.18987023138153,52.0,18.189870231381533
12/02/2017,1.5777912087035493,0.9754242933105185,72.78945673035153,45.0,27.78945673035153
19/02/2017,1.4979856495981803,0.7586633392415144,69.10772542186304,35.0,34.10772542186304
26/02/2017,1.3053760636068061,1.9725246820279374,60.22191908194176,91.0,-30.778080918058237
05/03/2017,2.3144552117450474,0.368493621917307,106.77454441394731,17.0,89.77454441394731
12/03/2017,0.8876872495570567,0.628606766800112,40.95235940299786,29.0,11.952359402997857
19/03/2017,0.9457554695682729,0.5635784805794107,43.6312653093047,26.0,17.631265309304702
26/03/2017,0.8262748469529929,0.628606766800112,38.119173746114576,29.0,9.119173746114576
02/04/2017,1.059802084840064,0.0,48.892665627532,0.0,48.892665627532
09/04/2017,-0.0959199126150003,1.1921852473795227,-4.425147187000522,55.0,-59.42514718700052
16/04/2017,1.2687170099975358,-0.28178924028970537,58.530698734314015,-13.0,71.53069873431402
23/04/2017,-0.189827580310158,0.6069306713932116,-8.757461929685357,28.0,-36.757461929685356
30/04/2017,0.6495284341691615,0.47687409895180904,29.965195390420238,22.0,7.965195390420238
07/05/2017,0.6004167568259471,0.4335219081380082,27.699488563554173,20.0,7.699488563554173
14/05/2017,0.504197851965501,0.5419023851725103,23.26054773707047,25.0,-1.7394522629295288
21/05/2017,0.48328453836292234,0.23843704947590452,22.295737737391235,11.0,11.295737737391235
28/05/2017,0.4747825272439464,0.6719589576139128,21.903507911890955,31.0,-9.096492088109045
04/06/2017,0.6400668443144135,0.3468175265104066,29.52869658022696,16.0,13.52869658022696
11/06/2017,0.40855720110249444,0.3901697173242074,18.848283947506225,18.0,0.8482839475062249
18/06/2017,0.4953759464251337,0.1950848586621037,22.85355997590944,9.0,13.853559975909441
25/06/2017,0.2381776897350433,0.1734087632552033,10.988034757367847,8.0,2.9880347573678474
02/07/2017,0.4682214914363792,0.368493621917307,21.600822594982887,17.0,4.600822594982887
09/07/2017,0.27707555015685265,0.3901697173242074,12.782539703559703,18.0,-5.217460296440297
16/07/2017,0.4145148736937614,0.3251414311035062,19.123133844567036,15.0,4.123133844567036
23/07/2017,0.3289790040762314,0.0,15.17704170888192,0.0,15.17704170888192
30/07/2017,0.03974420779076623,0.5852545759863111,1.8335501410514172,27.0,-25.16644985894858
06/08/2017,0.7155183306787729,0.4335219081380082,33.00955809831845,20.0,13.00955809831845
13/08/2017,0.4509952669315321,0.3901697173242074,20.806111915707906,18.0,2.8061119157079055
20/08/2017,0.34161097129196083,0.1950848586621037,15.759801979059922,9.0,6.759801979059922
27/08/2017,0.28049242570928007,-0.4118458127311078,12.940173054414013,-19.0,31.94017305441401
03/09/2017,-0.2321415617446796,-0.13005657244140248,-10.709565416969847,-6.0,-4.709565416969847
10/09/2017,-0.05552291679278437,0.368493621917307,-2.5614814730474516,17.0,-19.56148147304745
17/09/2017,0.4859174775050378,0.26011314488280496,22.417205146197585,12.0,10.417205146197585
24/09/2017,0.2811522266131366,0.3034653356966058,12.970612157558323,14.0,-1.0293878424416771
01/10/2017,-0.13462247552611706,0.1950848586621037,-6.210642322752513,9.0,-15.210642322752513
08/10/2017,0.2885803784084053,0.13005657244140248,13.313300804006335,6.0,7.313300804006335
15/10/2017,0.28236235605138293,0.26011314488280496,13.026439990732609,12.0,1.0264399907326087
22/10/2017,0.19079888096177178,0.10838047703450206,8.802271690547757,5.0,3.802271690547757
29/10/2017,0.21658053869316596,0.06502828622070124,9.99167675854662,3.0,6.991676758546619
05/11/2017,0.05746338425581517,0.13005657244140248,2.651002552679398,6.0,-3.348997447320602
12/11/2017,0.16002075538873628,0.23843704947590452,7.38236072433022,11.0,-3.61763927566978
19/11/2017,0.35007530867448505,1.4956505830761284,16.1502937730677,69.0,-52.8497062269323
26/11/2017,1.310353085547918,-0.26011314488280496,60.45152786745797,-12.0,72.45152786745797
03/12/2017,-0.23232733202680744,0.5202262897656099,-10.718135700438369,24.0,-34.71813570043837
10/12/2017,0.5567205425203617,0.1734087632552033,25.683617462909588,8.0,17.683617462909588
17/12/2017,0.4191378815359883,-1.0621286749381202,19.33641062506853,-49.0,68.33641062506854
24/12/2017,-0.7458829418506694,0.06502828622070124,-34.410392086262156,3.0,-37.410392086262156
