Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.24454987847413312,0.047683192866594344,5.128638913889901,0.9999999999999999,-4.128638913889901
07/01/2017,0.37418584409017597,0.0,7.847331975798148,0.0,-7.847331975798148
14/01/2017,0.09459250533055952,0.0,1.9837703736661616,0.0,-1.9837703736661616
21/01/2017,-0.13913907586380816,0.09536638573318869,-2.917989914246819,1.9999999999999998,4.917989914246819
28/01/2017,-0.2497983414056687,0.047683192866594344,-5.238708366374333,0.9999999999999999,6.238708366374333
04/02/2017,-0.11091620981164158,0.047683192866594344,-2.3261070231172942,0.9999999999999999,3.3261070231172942
11/02/2017,-0.06332311875914823,0.0,-1.3279966158371668,0.0,1.3279966158371668
18/02/2017,0.008142662884716656,0.09536638573318869,0.17076589035255654,1.9999999999999998,1.8292341096474432
25/02/2017,0.31028074270023287,0.0,6.507130165723609,0.0,-6.507130165723609
04/03/2017,-0.16520878025363195,0.047683192866594344,-3.464717237284106,0.9999999999999999,4.4647172372841055
11/03/2017,-0.13120629874790124,0.0,-2.7516256957662977,0.0,2.7516256957662977
18/03/2017,0.27850160875383834,0.09536638573318869,5.8406661133833095,1.9999999999999998,-3.8406661133833095
25/03/2017,-0.005197790224151011,0.0,-0.10900675713333896,0.0,0.10900675713333896
01/04/2017,-0.135421059801274,0.09536638573318869,-2.840016610887368,1.9999999999999998,4.840016610887368
08/04/2017,-0.1562667033688815,0.0,-3.27718623637634,0.0,3.27718623637634
15/04/2017,-0.20281713235078924,0.0,-4.253430195377664,0.0,4.253430195377664
22/04/2017,0.24614607958076778,0.0,5.162114044447967,0.0,-5.162114044447967
29/04/2017,0.10557036263030856,0.0,2.2139952524921735,0.0,-2.2139952524921735
06/05/2017,0.13875283381868747,0.0,2.909889742637059,0.0,-2.909889742637059
13/05/2017,0.22411184774413734,0.0,4.700017642928112,0.0,-4.700017642928112
20/05/2017,-0.19741476877110387,0.0,-4.1401331769753975,0.0,4.1401331769753975
27/05/2017,-0.08367267851596133,0.0,-1.754762495667112,0.0,1.754762495667112
03/06/2017,-0.034787488605218686,0.0,-0.729554514156495,0.0,0.729554514156495
10/06/2017,-0.035054288832881975,0.0,-0.7351497818309926,0.0,0.7351497818309926
17/06/2017,0.1859320248178378,0.0,3.89931994147349,0.0,-3.89931994147349
24/06/2017,-0.05839577352645675,0.0,-1.2246615634534694,0.0,1.2246615634534694
01/07/2017,-0.012650831813420887,0.0,-0.2653100820831095,0.0,0.2653100820831095
08/07/2017,-0.1272606644826384,0.047683192866594344,-2.6688788403637718,0.9999999999999999,3.6688788403637718
15/07/2017,0.14540874768540923,0.0,3.049475904271481,0.0,-3.049475904271481
22/07/2017,-0.030069376350323473,0.0,-0.6306074434748963,0.0,0.6306074434748963
29/07/2017,0.02790195040482868,0.0,0.5851527284024659,0.0,-0.5851527284024659
05/08/2017,0.06228350340645185,0.14304957859978304,1.3061940625642565,3.0,1.6938059374357435
12/08/2017,-0.010096597971559762,0.0,-0.21174332851005845,0.0,0.21174332851005845
19/08/2017,0.0575844583494273,0.0,1.207646864389602,0.0,-1.207646864389602
26/08/2017,-0.013872877528690195,0.0,-0.2909385193123086,0.0,0.2909385193123086
02/09/2017,0.14873402371696043,0.0,3.119212761886165,0.0,-3.119212761886165
09/09/2017,-0.03229883456205537,0.0,-0.6773630837267848,0.0,0.6773630837267848
16/09/2017,-0.040199286957805114,0.0,-0.8430493962573494,0.0,0.8430493962573494
23/09/2017,-0.027325105606709865,0.0,-0.5730552835075177,0.0,0.5730552835075177
30/09/2017,-0.06239270169212923,0.0,-1.3084841417119113,0.0,1.3084841417119113
07/10/2017,0.04166118500948661,0.0,0.8737079567227009,0.0,-0.8737079567227009
14/10/2017,0.0007136173957642822,0.0,0.014965805619619585,0.0,-0.014965805619619585
21/10/2017,-0.002811350391812739,0.0,-0.05895893757949881,0.0,0.05895893757949881
28/10/2017,-0.008324657684988239,0.0,-0.1745826398051521,0.0,0.1745826398051521
04/11/2017,0.03152245710026458,0.0,0.6610810896924737,0.0,-0.6610810896924737
11/11/2017,0.032871973519545836,0.0,0.6893828106585353,0.0,-0.6893828106585353
18/11/2017,0.010827248162384662,0.0,0.22706634164949055,0.0,-0.22706634164949055
25/11/2017,-0.016855581882018286,0.0,-0.353491049334217,0.0,0.353491049334217
02/12/2017,-0.016492180129108004,0.0,-0.3458698786226208,0.0,0.3458698786226208
09/12/2017,-0.02495106712851625,0.0,-0.5232675420524606,0.0,0.5232675420524606
16/12/2017,-0.010148551486688147,0.0,-0.21283288464095215,0.0,0.21283288464095215
23/12/2017,0.0025661143283442905,0.0,0.053815908165454375,0.0,-0.053815908165454375
