Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4089088851254996,0.03906628454631542,20.934106730355357,2.0,-18.934106730355357
07/01/2017,-0.042414066523855154,0.0,-2.1713898322514256,0.0,2.1713898322514256
14/01/2017,0.18181745679954875,0.03906628454631542,9.308151973551169,2.0,-7.308151973551169
21/01/2017,0.32827053345763063,0.05859942681947314,16.805823091184738,3.0,-13.805823091184738
28/01/2017,0.20918212463273406,0.01953314227315771,10.709087237857805,1.0,-9.709087237857805
04/02/2017,0.411300504627911,0.0,21.05654578644609,0.0,-21.05654578644609
11/02/2017,0.10975948652108891,0.0,5.619141302826607,0.0,-5.619141302826607
18/02/2017,0.6240752729127657,0.0,31.949558559779952,0.0,-31.949558559779952
25/02/2017,0.14800026134772115,0.0,7.576879299707038,0.0,-7.576879299707038
04/03/2017,0.23984297365968196,0.0,12.278770630226365,0.0,-12.278770630226365
11/03/2017,0.3435673778985437,0.0,17.58894565421106,0.0,-17.58894565421106
18/03/2017,0.10837680875203726,0.0,5.548355059132898,0.0,-5.548355059132898
25/03/2017,0.09895292101432615,0.0,5.065898749445267,0.0,-5.065898749445267
01/04/2017,0.3830554024445178,0.0,19.610536650363187,0.0,-19.610536650363187
08/04/2017,0.19714728110443763,0.0,10.092962942032928,0.0,-10.092962942032928
15/04/2017,-0.008689318794256523,0.0,-0.44485002324471445,0.0,0.44485002324471445
22/04/2017,0.1938038045650656,0.0,9.921793526860716,0.0,-9.921793526860716
29/04/2017,0.09693728393455814,0.0,4.9627081285210615,0.0,-4.9627081285210615
06/05/2017,0.32401356530311776,0.0,16.587887436235725,0.0,-16.587887436235725
13/05/2017,0.29835941023519497,0.0,15.274521941367215,0.0,-15.274521941367215
20/05/2017,0.17558009424777088,0.0,8.9888299482184,0.0,-8.9888299482184
27/05/2017,0.06624423570752244,0.0,3.3913762968160395,0.0,-3.3913762968160395
03/06/2017,0.11762339736944347,0.0,6.021734533264553,0.0,-6.021734533264553
10/06/2017,-0.018220685225978056,0.0,-0.9328087089713556,0.0,0.9328087089713556
17/06/2017,0.1042471481170375,0.0,5.33693691773766,0.0,-5.33693691773766
24/06/2017,-0.07978998876693559,0.01953314227315771,-4.084851666522818,1.0,5.084851666522818
01/07/2017,0.053018107373823786,0.01953314227315771,2.7142641277272035,1.0,-1.7142641277272035
08/07/2017,0.18079950797532826,0.0,9.256038042777249,0.0,-9.256038042777249
15/07/2017,0.016400588774399927,0.0,0.8396287983289552,0.0,-0.8396287983289552
22/07/2017,0.17314039373151868,0.0,8.863929382700848,0.0,-8.863929382700848
29/07/2017,-0.00237170868229844,0.03906628454631542,-0.12141972085861594,2.0,2.121419720858616
05/08/2017,0.2709164517815159,0.05859942681947314,13.869578585612778,3.0,-10.869578585612778
12/08/2017,-0.010836346402316593,0.03906628454631542,-0.5547671875204541,2.0,2.5547671875204543
19/08/2017,0.35548220949900844,0.1562651381852617,18.198925934590118,8.0,-10.198925934590118
26/08/2017,0.2629335592843701,0.03906628454631542,13.4608940849057,2.0,-11.4608940849057
02/09/2017,0.10037991781381159,0.13673199591210397,5.1389539076747965,6.999999999999999,1.8610460923252026
09/09/2017,0.11517353373232718,0.13673199591210397,5.896313666367839,6.999999999999999,1.1036863336321598
16/09/2017,0.012372853065498741,0.1953314227315771,0.6334287076023307,10.0,9.36657129239767
23/09/2017,0.06739830566237356,0.01953314227315771,3.450458954317441,1.0,-2.450458954317441
30/09/2017,-0.06843194437286902,0.13673199591210397,-3.503376129446804,6.999999999999999,10.503376129446803
07/10/2017,0.1866041749850058,0.01953314227315771,9.553208202524372,1.0,-8.553208202524372
14/10/2017,-0.07674709273001568,0.07813256909263085,-3.929070482196862,4.0,7.929070482196861
21/10/2017,-0.013928808117331368,0.09766571136578855,-0.713085888719104,5.0,5.713085888719104
28/10/2017,-0.028093926232860264,0.2539308495510503,-1.4382696772483305,13.0,14.43826967724833
04/11/2017,0.031079210247233535,0.09766571136578855,1.5911014117755307,5.0,3.4088985882244693
11/11/2017,-0.0347123213184566,0.01953314227315771,-1.7770986783912384,1.0,2.7770986783912384
18/11/2017,-0.031309167538129186,0.11719885363894628,-1.6028740844812253,6.0,7.6028740844812255
25/11/2017,0.002350542389462723,0.03906628454631542,0.12033611165023969,2.0,1.8796638883497603
02/12/2017,-0.038029339035984794,0.03906628454631542,-1.946913533120803,2.0,3.946913533120803
09/12/2017,-0.09497451745425492,0.11719885363894628,-4.862224220051279,6.0,10.862224220051278
16/12/2017,-0.047957566247151195,0.0,-2.455189522325555,0.0,2.455189522325555
23/12/2017,0.3747414915990632,0.0,19.184905652073706,0.0,-19.184905652073706
