Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07769208281922615,0.01330528402058008,-35.03514063993906,6.0,41.03514063993906
09/01/2017,-0.18637743337971363,0.01330528402058008,-84.04665383682114,6.0,90.04665383682114
16/01/2017,-0.10970502036786475,0.01330528402058008,-49.47133193016132,6.0,55.47133193016132
23/01/2017,-0.11724227620660208,0.01330528402058008,-52.870247350717094,6.0,58.870247350717094
30/01/2017,-0.17483660104818954,0.0665264201029004,-78.84233096163567,30.0,108.84233096163567
06/02/2017,-0.0980142537920291,0.0665264201029004,-44.199396408415446,30.0,74.19939640841545
13/02/2017,-0.08522459085316772,0.0665264201029004,-38.43191504428424,30.0,68.43191504428424
20/02/2017,-0.04282551940916514,0.07539660944995379,-19.312110591367013,34.0,53.312110591367016
27/02/2017,-0.0782205576618783,0.07539660944995379,-35.273455662076756,34.0,69.27345566207676
06/03/2017,-0.004466419880775285,0.07761415678671713,-2.0141260602329747,34.99999999999999,37.01412606023297
13/03/2017,-0.044979781994042276,0.055438683419083666,-20.283572417305493,25.0,45.28357241730549
20/03/2017,-0.08654443214020924,0.055438683419083666,-39.02709570408829,25.0,64.02709570408828
27/03/2017,-0.06964120313203057,0.055438683419083666,-31.40460723317699,25.0,56.40460723317699
03/04/2017,-0.08086423988626118,0.055438683419083666,-36.46562061862803,25.0,61.46562061862803
10/04/2017,-0.06543043415448264,0.05987377809261036,-29.50576660518218,27.0,56.50576660518218
17/04/2017,-0.06138964508337828,0.00665264201029004,-27.683578188225027,3.0,30.683578188225027
24/04/2017,-0.12190009641264957,0.00665264201029004,-54.97068513115513,3.0,57.97068513115513
01/05/2017,-0.1150431745112178,0.00665264201029004,-51.878565387979826,3.0,54.878565387979826
08/05/2017,-0.09590168635941498,0.00665264201029004,-43.246736955518465,3.0,46.246736955518465
15/05/2017,-0.11607340140644166,0.011087736683816733,-52.34314482587698,5.0,57.34314482587698
22/05/2017,-0.11412656099754884,0.011087736683816733,-51.465219752252914,5.0,56.465219752252914
29/05/2017,-0.11511679805452993,0.011087736683816733,-51.91176582618088,5.0,56.91176582618088
05/06/2017,-0.08534363908224805,0.011087736683816733,-38.485599683663395,5.0,43.485599683663395
12/06/2017,-0.0853303478837201,0.011087736683816733,-38.47960603549742,5.0,43.47960603549742
19/06/2017,-0.1095708051547242,0.01330528402058008,-49.41080775964397,6.0,55.41080775964397
26/06/2017,-0.12132656568241315,-0.022175473367633466,-54.7120522168862,-10.0,44.7120522168862
03/07/2017,-0.11194717191241602,-0.022175473367633466,-50.48242716469364,-10.0,40.48242716469364
10/07/2017,-0.15271743654004166,-0.022175473367633466,-68.86772336636683,-10.0,58.86772336636683
17/07/2017,-0.15335432876181862,-0.022175473367633466,-69.15492906034157,-10.0,59.15492906034157
24/07/2017,-0.061489770154127835,-0.022175473367633466,-27.728729454711942,-10.0,17.728729454711942
31/07/2017,-0.11814306169537597,-0.022175473367633466,-53.276455359827125,-10.0,43.276455359827125
07/08/2017,-0.16544346559303136,0.008870189347053387,-74.6065091149336,4.0,78.6065091149336
14/08/2017,-0.07439341595809748,0.017740378694106773,-33.547611239126674,8.0,41.547611239126674
21/08/2017,-0.06268183783973338,-0.00665264201029004,-28.266290780165065,-3.0,25.266290780165065
28/08/2017,-0.11014034399422934,-0.004435094673526693,-49.66764053613677,-2.0,47.66764053613677
04/09/2017,-0.08977275305087618,-0.011087736683816733,-40.48290269280353,-5.0,35.48290269280353
11/09/2017,-0.17009509474319104,-0.011087736683816733,-76.70415504701505,-5.0,71.70415504701505
18/09/2017,-0.08818757804232057,-0.011087736683816733,-39.768070146829885,-5.0,34.768070146829885
25/09/2017,-0.19269581341698577,0.0022175473367633466,-86.89591884799975,1.0,87.89591884799975
02/10/2017,0.0021828645485375275,0.0,0.9843598431245031,0.0,-0.9843598431245031
09/10/2017,-0.08217664141024617,0.0,-37.05744632725102,0.0,37.05744632725102
16/10/2017,-0.09772181594082693,0.035480757388213546,-44.067521951282544,16.0,60.067521951282544
23/10/2017,-0.06052121429693785,0.03769830472497689,-27.29196048877697,17.0,44.291960488776965
30/10/2017,-0.04402455981981269,0.00665264201029004,-19.852816257834373,3.0,22.852816257834373
06/11/2017,-0.0946783305054158,0.00665264201029004,-42.695066272454376,3.0,45.695066272454376
13/11/2017,-0.03731737721389804,0.03769830472497689,-16.828221249321853,17.0,33.82822124932186
20/11/2017,-0.08573566807361115,0.024393020704396813,-38.66238463199973,11.0,49.66238463199973
27/11/2017,-0.023817818965771148,0.01995792603087012,-10.740613546737086,9.0,19.740613546737087
04/12/2017,-0.07491620390793405,0.008870189347053387,-33.78336176456963,4.0,37.78336176456963
11/12/2017,-0.07063781806084174,-0.008870189347053387,-31.854029399860384,-4.0,27.854029399860384
18/12/2017,-0.08084991904885541,0.0022175473367633466,-36.459162656189825,1.0,37.459162656189825
25/12/2017,-0.12095359892880533,0.0332632100514502,-54.543863359122206,15.0,69.54386335912221
