Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07502847182550756,0.8628654157994355,6.086688528267892,70.0,63.91331147173211
07/01/2017,0.42399881491422375,0.012326648797134793,34.396925059857146,1.0,-33.396925059857146
14/01/2017,0.17960507735982667,0.0,14.570470881069808,0.0,-14.570470881069808
21/01/2017,0.6468292207077567,0.0,52.4740528713778,0.0,-52.4740528713778
28/01/2017,-0.13211510514814323,0.0,-10.717844510898377,0.0,10.717844510898377
04/02/2017,-0.17381112734626905,0.012326648797134793,-14.100436396522444,1.0,15.100436396522444
11/02/2017,-0.17224849771959885,0.012326648797134793,-13.973667989927343,1.0,14.973667989927343
18/02/2017,-0.0966380145254702,0.024653297594269586,-7.839763760279497,2.0,9.839763760279496
25/02/2017,0.02538534622932405,0.0,2.059387482121225,0.0,-2.059387482121225
04/03/2017,0.015929192042143187,0.012326648797134793,1.292256500878468,1.0,-0.2922565008784681
11/03/2017,0.02325111351924429,0.0,1.886247746804369,0.0,-1.886247746804369
18/03/2017,-0.004912152914064362,0.0,-0.39849865076111707,0.0,0.39849865076111707
25/03/2017,0.0009290938425432834,0.012326648797134793,0.075372784431016,1.0,0.924627215568984
01/04/2017,-0.0030039430676358954,0.0,-0.2436950315591154,0.0,0.2436950315591154
08/04/2017,-0.0014861261457355494,0.0,-0.12056205787910373,0.0,0.12056205787910373
15/04/2017,0.008279546018271888,0.0,0.6716785847096078,0.0,-0.6716785847096078
22/04/2017,-0.0013613984158145475,0.03697994639140438,-0.11044351455287596,3.0,3.110443514552876
29/04/2017,0.019515940778482628,0.012326648797134793,1.583231671451442,1.0,-0.5832316714514421
06/05/2017,0.013825171469197223,0.0,1.1215677266971982,0.0,-1.1215677266971982
13/05/2017,0.03157293607497106,0.0,2.5613560177288313,0.0,-2.5613560177288313
20/05/2017,0.00383753664124446,0.0,0.3113203518977889,0.0,-0.3113203518977889
27/05/2017,-0.00846626195599503,0.0,-0.6868259244931947,0.0,0.6868259244931947
03/06/2017,-0.009358150007363644,0.012326648797134793,-0.7591803872548759,1.0,1.759180387254876
10/06/2017,0.000316383882587503,0.0,0.02566665829410531,0.0,-0.02566665829410531
17/06/2017,0.0018205037579706804,0.012326648797134793,0.14768845839055936,1.0,0.8523115416094407
24/06/2017,0.015688724659680346,0.04930659518853917,1.2727485724528012,4.0,2.727251427547199
01/07/2017,0.029099039259460766,0.0,2.3606610148757174,0.0,-2.3606610148757174
08/07/2017,0.02076750730099477,0.0,1.6847650681685657,0.0,-1.6847650681685657
15/07/2017,0.036981334524589314,0.024653297594269586,3.0001126123740343,2.0,-1.0001126123740343
22/07/2017,0.004875566672837499,0.0,0.39553059011227576,0.0,-0.39553059011227576
29/07/2017,-0.005517350817772909,0.012326648797134793,-0.44759536095936814,1.0,1.4475953609593681
05/08/2017,0.015309532472213012,0.012326648797134793,1.2419865872849043,1.0,-0.2419865872849043
12/08/2017,0.0005511795495844758,0.012326648797134793,0.04471446851901808,1.0,0.9552855314809819
19/08/2017,0.015064310144170902,0.012326648797134793,1.2220929136613716,1.0,-0.22209291366137163
26/08/2017,0.01353397643468216,0.024653297594269586,1.0979445149624119,2.0,0.9020554850375881
02/09/2017,0.020437422547861538,0.012326648797134793,1.6579869260663946,1.0,-0.6579869260663946
09/09/2017,0.017101279841485927,0.024653297594269586,1.387342182204538,2.0,0.612657817795462
16/09/2017,0.029806302877197936,0.08628654157994355,2.4180378112278262,6.999999999999999,4.581962188772173
23/09/2017,0.0562402353666831,0.012326648797134793,4.562491906133935,1.0,-3.5624919061339346
30/09/2017,0.03937897118375097,0.14791978556561752,3.194621006230357,12.0,8.805378993769644
07/10/2017,0.14530474067475396,0.16024643436275232,11.78785435247645,13.0,1.2121456475235508
14/10/2017,0.11835609894617052,0.1848997319570219,9.601644444813031,14.999999999999998,5.398355555186967
21/10/2017,0.24272471688419378,0.012326648797134793,19.691054793466066,1.0,-18.691054793466066
28/10/2017,0.14370218233410076,0.25885962473983065,11.65784672696304,21.0,9.34215327303696
04/11/2017,0.23898800541718512,0.06163324398567396,19.387913888869413,5.0,-14.387913888869413
11/11/2017,0.026707096643396128,0.09861319037707834,2.166614550550343,8.0,5.833385449449657
18/11/2017,0.19546106206273933,0.03697994639140438,15.856788432892833,3.0,-12.856788432892833
25/11/2017,0.0044818893778182795,0.06163324398567396,0.3635934998699768,5.0,4.636406500130024
02/12/2017,0.04249495784067932,0.03697994639140438,3.447405579573002,3.0,-0.44740557957300187
09/12/2017,-0.011061025899622247,0.06163324398567396,-0.8973262791581498,5.0,5.8973262791581496
16/12/2017,0.02739832294480818,0.03697994639140438,2.2226903188137106,3.0,0.7773096811862894
23/12/2017,0.02495955942557896,0.03697994639140438,2.0248455063780644,3.0,0.9751544936219356
