Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.16805767962068563,0.0,8.769095109542125,0.0,-8.769095109542125
07/01/2017,0.13821497721200432,0.0,7.21193035314335,0.0,-7.21193035314335
14/01/2017,-0.01014241038607764,0.0,-0.529221642927976,0.0,0.529221642927976
21/01/2017,0.17874733705168427,0.0,9.326871599806799,0.0,-9.326871599806799
28/01/2017,0.03538626666233011,0.0,1.8464228390750557,0.0,-1.8464228390750557
04/02/2017,-0.0008182854123790911,0.0,-0.042697379995361585,0.0,0.042697379995361585
11/02/2017,0.13842204174619976,0.0,7.222734790038297,0.0,-7.222734790038297
18/02/2017,0.006678017949998779,0.0,0.3484528328544223,0.0,-0.3484528328544223
25/02/2017,-0.020065581834442944,0.0,-1.047003599785945,0.0,1.047003599785945
04/03/2017,0.05913324250038889,0.0,3.085518191087192,0.0,-3.085518191087192
11/03/2017,-0.011022396439256954,0.0,-0.5751385055957038,0.0,0.5751385055957038
18/03/2017,0.031524626182803814,0.0,1.6449259915626149,0.0,-1.6449259915626149
25/03/2017,0.07946153351481347,0.0,4.146229714192133,0.0,-4.146229714192133
01/04/2017,-0.03450861519675004,0.0,-1.800627793040436,0.0,1.800627793040436
08/04/2017,0.03959068008726666,0.0,2.0658052635278943,0.0,-2.0658052635278943
15/04/2017,0.06682908165482013,0.0,3.4870799979933915,0.0,-3.4870799979933915
22/04/2017,-0.0473234323000461,0.0,-2.4692931598586894,0.0,2.4692931598586894
29/04/2017,0.061394053572289255,0.0,3.2034852328727665,0.0,-3.2034852328727665
06/05/2017,-0.031004379128582164,0.0,-1.617779978900619,0.0,1.617779978900619
13/05/2017,-0.02950031849649279,0.0,-1.5392994788539769,0.0,1.5392994788539769
20/05/2017,0.013535386451503172,0.0,0.7062640124839001,0.0,-0.7062640124839001
27/05/2017,-0.013017701477845207,0.0,-0.6792516868286033,0.0,0.6792516868286033
03/06/2017,0.012642300843459978,0.0,0.6596636270949656,0.0,-0.6596636270949656
10/06/2017,0.047432029632808625,0.0,2.474959668772692,0.0,-2.474959668772692
17/06/2017,-0.024184422117909436,0.0,-1.261920896444166,0.0,1.261920896444166
24/06/2017,0.0022482647063623157,0.0,0.11731238397445577,0.0,-0.11731238397445577
01/07/2017,0.04669384012531609,0.0,2.4364416194060783,0.0,-2.4364416194060783
08/07/2017,-0.03765056904318031,0.0,-1.9645720541496288,0.0,1.9645720541496288
15/07/2017,0.029167288009747966,0.0,1.52192225444368,0.0,-1.52192225444368
22/07/2017,0.026091597778360565,0.057494306147214555,1.3614355678048982,3.0,1.6385644321951018
29/07/2017,-0.004488516871717252,0.0,-0.23420668093068422,0.0,0.23420668093068422
05/08/2017,0.051033828245062134,0.03832953743147637,2.6628982067053566,2.0,-0.6628982067053566
12/08/2017,0.030011238117794097,0.0,1.5659587946474276,0.0,-1.5659587946474276
19/08/2017,-0.036107863106503,0.0,-1.8840750776632684,0.0,1.8840750776632684
26/08/2017,0.05069750119042035,0.0,2.645348970415039,0.0,-2.645348970415039
02/09/2017,-0.012197818525726696,0.0,-0.6364709486793753,0.0,0.6364709486793753
09/09/2017,-0.015282290335769045,0.0,-0.7974158500133198,0.0,0.7974158500133198
16/09/2017,0.05113263588988651,0.0,2.668053898709259,0.0,-2.668053898709259
23/09/2017,-0.01852346889748106,0.0,-0.966537565479176,0.0,0.966537565479176
30/09/2017,0.004955888322197746,0.0,0.25859369323502196,0.0,-0.25859369323502196
07/10/2017,0.028690647043199097,0.0,1.4970515673188491,0.0,-1.4970515673188491
14/10/2017,-0.02339785340793739,0.0,-1.2208784648010376,0.0,1.2208784648010376
21/10/2017,0.014858025401455543,0.0,0.7752780960645809,0.0,-0.7752780960645809
28/10/2017,0.02734541172523431,0.0,1.426858426043939,0.0,-1.426858426043939
04/11/2017,-0.03202912521675431,0.0,-1.6712502870150403,0.0,1.6712502870150403
11/11/2017,0.026152371210948624,0.0,1.364606669605785,0.0,-1.364606669605785
18/11/2017,0.007774307884949587,0.0,0.4056562330734153,0.0,-0.4056562330734153
25/11/2017,-0.021587822869539596,0.0,-1.1264327365355362,0.0,1.1264327365355362
02/12/2017,0.028851523537132783,0.0,1.5054459547659345,0.0,-1.5054459547659345
09/12/2017,-0.0013647992737127372,0.0,-0.07121397048699882,0.0,0.07121397048699882
16/12/2017,-0.01577122486226745,0.0,-0.8229280037862422,0.0,0.8229280037862422
23/12/2017,0.033639004899301855,0.0,1.7552523277610634,0.0,-1.7552523277610634
