Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6136580880882592,0.047683192866594344,12.86948400886495,0.9999999999999999,-11.86948400886495
07/01/2017,0.026427458862166076,0.0,0.5542300603926315,0.0,-0.5542300603926315
14/01/2017,0.265109973988541,0.0,5.559820096994185,0.0,-5.559820096994185
21/01/2017,0.35901991193167687,0.09536638573318869,7.529275838053144,1.9999999999999998,-5.529275838053144
28/01/2017,0.0967547211404779,0.047683192866594344,2.0291158230778175,0.9999999999999999,-1.0291158230778175
04/02/2017,0.23972001754768094,0.047683192866594344,5.027348278005578,0.9999999999999999,-4.027348278005578
11/02/2017,0.2537239554341114,0.0,5.321035362375326,0.0,-5.321035362375326
18/02/2017,0.172848622040412,0.09536638573318869,3.62493808927601,1.9999999999999998,-1.6249380892760101
25/02/2017,0.586052085062329,0.0,12.290537814905898,0.0,-12.290537814905898
04/03/2017,-0.016591670090565724,0.047683192866594344,-0.3479563572218217,0.9999999999999999,1.3479563572218216
11/03/2017,0.010562534229473258,0.0,0.2215148272269558,0.0,-0.2215148272269558
18/03/2017,0.61437009817217,0.09536638573318869,12.884416106342208,1.9999999999999998,-10.884416106342208
25/03/2017,0.2002186284530088,0.0,4.198935021259388,0.0,-4.198935021259388
01/04/2017,0.016018432227903612,0.09536638573318869,0.33593455607553757,1.9999999999999998,1.6640654439244622
08/04/2017,-0.20005750659451335,0.0,-4.195556013923485,0.0,4.195556013923485
15/04/2017,-0.2995905993347092,0.0,-6.282939151597688,0.0,6.282939151597688
22/04/2017,0.448061170454643,0.0,9.396626851482159,0.0,-9.396626851482159
29/04/2017,0.040618380631577744,0.0,0.8518385240102906,0.0,-0.8518385240102906
06/05/2017,0.062286932270424145,0.0,1.3062659718422676,0.0,-1.3062659718422676
13/05/2017,0.4396539815362774,0.0,9.220313387283426,0.0,-9.220313387283426
20/05/2017,-0.14601597640698133,0.0,-3.0622105532131108,0.0,3.0622105532131108
27/05/2017,0.027386026773655703,0.0,0.574332906990414,0.0,-0.574332906990414
03/06/2017,0.052704076473794145,0.0,1.1052967157892923,0.0,-1.1052967157892923
10/06/2017,0.041945423841789814,0.0,0.8796689424540556,0.0,-0.8796689424540556
17/06/2017,0.3735461750806622,0.0,7.8339169972478775,0.0,-7.8339169972478775
24/06/2017,-0.08605947109203121,0.0,-1.8048177128743057,0.0,1.8048177128743057
01/07/2017,0.05219678448570084,0.0,1.0946579150379965,0.0,-1.0946579150379965
08/07/2017,-0.06269902126759655,0.047683192866594344,-1.314908199268718,0.9999999999999999,2.314908199268718
15/07/2017,0.27920342152881544,0.0,5.855384355446935,0.0,-5.855384355446935
22/07/2017,-0.012518854799199675,0.0,-0.2625422931351158,0.0,0.2625422931351158
29/07/2017,0.037166362957873345,0.0,0.7794436723617804,0.0,-0.7794436723617804
05/08/2017,0.13318508383460842,0.14304957859978304,2.793124281908449,3.0,0.2068757180915508
12/08/2017,-0.00031744308170657265,0.0,-0.006657336948779815,0.0,0.006657336948779815
19/08/2017,0.117639303668337,0.0,2.4671020667064463,0.0,-2.4671020667064463
26/08/2017,-0.08436033739291585,0.0,-1.7691839057198828,0.0,1.7691839057198828
02/09/2017,0.19851668839530995,0.0,4.163242359854341,0.0,-4.163242359854341
09/09/2017,0.01561992041489385,0.0,0.32757706596105013,0.0,-0.32757706596105013
16/09/2017,0.005725873758793978,0.0,0.12008159300098761,0.0,-0.12008159300098761
23/09/2017,0.011738782045196912,0.0,0.24618280235635834,0.0,-0.24618280235635834
30/09/2017,-0.0556199374024865,0.0,-1.1664474222205963,0.0,1.1664474222205963
07/10/2017,0.1083371255329514,0.0,2.2720191123956734,0.0,-2.2720191123956734
14/10/2017,-0.007857984354263665,0.0,-0.16479568338152903,0.0,0.16479568338152903
21/10/2017,-0.021623346357435434,0.0,-0.45347941397154656,0.0,0.45347941397154656
28/10/2017,0.00016462808667074003,0.0,0.003452539076637092,0.0,-0.003452539076637092
04/11/2017,0.05536210446065407,0.0,1.161040214222722,0.0,-1.161040214222722
11/11/2017,0.05923565567539381,0.0,1.24227536191044,0.0,-1.24227536191044
18/11/2017,0.0288237641388148,0.0,0.6044847755781894,0.0,-0.6044847755781894
25/11/2017,-0.003261765023293707,0.0,-0.06840492062725981,0.0,0.06840492062725981
02/12/2017,0.008215752275140705,0.0,0.1722987027761821,0.0,-0.1722987027761821
09/12/2017,-0.0031532323487810307,0.0,-0.06612880051054858,0.0,0.06612880051054858
16/12/2017,-0.005573764695466235,0.0,-0.11689159975214401,0.0,0.11689159975214401
23/12/2017,-0.001916033122000654,0.0,-0.040182567626317216,0.0,0.040182567626317216
