Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5083380022159291,0.03906628454631542,26.024384356964575,2.0,-24.024384356964575
07/01/2017,-0.6156109884119451,0.0,-31.516229176189064,0.0,31.516229176189064
14/01/2017,0.4283523628495325,0.03906628454631542,21.92951635017633,2.0,-19.92951635017633
21/01/2017,0.10328581784533139,0.05859942681947314,5.287721576024454,3.0,-2.2877215760244543
28/01/2017,0.7012376501379971,0.01953314227315771,35.899889548320765,1.0,-34.899889548320765
04/02/2017,0.10432574992146199,0.0,5.340960940259243,0.0,-5.340960940259243
11/02/2017,0.21889100023109875,0.0,11.20613351247111,0.0,-11.20613351247111
18/02/2017,0.18245105499274356,0.0,9.340589058395706,0.0,-9.340589058395706
25/02/2017,0.32976422390464,0.0,16.882292633367,0.0,-16.882292633367
04/03/2017,0.21646106015302607,0.0,11.081732632976577,0.0,-11.081732632976577
11/03/2017,0.5073217761157208,0.0,25.972358621115372,0.0,-25.972358621115372
18/03/2017,0.055269986976019925,0.0,2.829549194036819,0.0,-2.829549194036819
25/03/2017,0.08353900635963718,0.0,4.27678277214188,0.0,-4.27678277214188
01/04/2017,0.2519102108702663,0.0,12.89655332191172,0.0,-12.89655332191172
08/04/2017,0.29519428565050787,0.0,15.112483261649176,0.0,-15.112483261649176
15/04/2017,0.0912184735516318,0.0,4.669933402214732,0.0,-4.669933402214732
22/04/2017,0.27396670221600183,0.0,14.025736278616302,0.0,-14.025736278616302
29/04/2017,0.10426670731279805,0.0,5.337938251546989,0.0,-5.337938251546989
06/05/2017,0.28726950958433317,0.0,14.70677403395032,0.0,-14.70677403395032
13/05/2017,0.2581310369988215,0.0,13.215028764396147,0.0,-13.215028764396147
20/05/2017,0.2559398577956614,0.0,13.102851257443199,0.0,-13.102851257443199
27/05/2017,0.13808593315100554,0.0,7.069314871103054,0.0,-7.069314871103054
03/06/2017,0.21109944484803547,0.0,10.80724452297297,0.0,-10.80724452297297
10/06/2017,0.030671616371090074,0.0,1.570234626982611,0.0,-1.570234626982611
17/06/2017,0.15326649114342394,0.0,7.846484144747234,0.0,-7.846484144747234
24/06/2017,-0.007246668988184123,0.01953314227315771,-0.37099350871684567,1.0,1.3709935087168457
01/07/2017,0.16475027741279635,0.01953314227315771,8.434397042159206,1.0,-7.4343970421592065
08/07/2017,0.22783497490659688,0.0,11.664020653742224,0.0,-11.664020653742224
15/07/2017,0.12723832228443238,0.0,6.513970998884407,0.0,-6.513970998884407
22/07/2017,0.17040710196534764,0.0,8.723998401400051,0.0,-8.723998401400051
29/07/2017,0.08369651482275997,0.03906628454631542,4.284846424211789,2.0,-2.284846424211789
05/08/2017,0.29288215283038094,0.05859942681947314,14.994113529437465,3.0,-11.994113529437465
12/08/2017,0.10048448031215089,0.03906628454631542,5.1443069889597774,2.0,-3.1443069889597774
19/08/2017,0.38271046602066927,0.1562651381852617,19.592877616346804,8.0,-11.592877616346804
26/08/2017,0.27476616428402545,0.03906628454631542,14.066664771167254,2.0,-12.066664771167254
02/09/2017,0.17110512498788064,0.13673199591210397,8.759733717959548,6.999999999999999,-1.7597337179595494
09/09/2017,0.14464028283907954,0.13673199591210397,7.40486506555799,6.999999999999999,-0.40486506555799107
16/09/2017,0.13522892161480213,0.1953314227315771,6.923050051226659,10.0,3.0769499487733407
23/09/2017,0.16048519667947453,0.01953314227315771,8.216046063413566,1.0,-7.216046063413566
30/09/2017,0.051043655720201336,0.13673199591210397,2.613181996341936,6.999999999999999,4.386818003658063
07/10/2017,0.22775159618597557,0.01953314227315771,11.659752076804866,1.0,-10.659752076804866
14/10/2017,0.001315733623396917,0.07813256909263085,0.06735903547915009,4.0,3.93264096452085
21/10/2017,0.10071999315147798,0.09766571136578855,5.156364078189641,5.0,-0.15636407818964138
28/10/2017,0.05174815550053144,0.2539308495510503,2.649248890775927,13.0,10.350751109224074
04/11/2017,0.1822976528540741,0.09766571136578855,9.332735629770438,5.0,-4.332735629770438
11/11/2017,0.0285648399072128,0.01953314227315771,1.4623781216433556,1.0,-0.46237812164335557
18/11/2017,0.09023905063484301,0.11719885363894628,4.619791806812813,6.0,1.3802081931871868
25/11/2017,0.026472172359421633,0.03906628454631542,1.3552439228274848,2.0,0.6447560771725152
02/12/2017,0.09878505815710761,0.03906628454631542,5.057305003755451,2.0,-3.0573050037554506
09/12/2017,0.0015595140769832268,0.11719885363894628,0.07983938555171938,6.0,5.920160614448281
16/12/2017,0.08498767076681399,0.0,4.350947204413873,0.0,-4.350947204413873
23/12/2017,0.36070683419480803,0.0,18.466400804876564,0.0,-18.466400804876564
