Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.01104984685427051,0.0,-0.5765708429967293,0.0,0.5765708429967293
07/01/2017,-0.0016288762355002925,0.0,-0.08499326340226859,0.0,0.08499326340226859
14/01/2017,-0.004864414997236855,0.0,-0.2538206992940216,0.0,0.2538206992940216
21/01/2017,-0.005585057532704458,0.0,-0.2914231638035885,0.0,0.2914231638035885
28/01/2017,-0.008880641824057236,0.0,-0.4633837201888284,0.0,0.4633837201888284
04/02/2017,-0.004355329456065387,0.0,-0.2272570841143923,0.0,0.2272570841143923
11/02/2017,-0.009130174039310247,0.0,-0.47640408161109254,0.0,0.47640408161109254
18/02/2017,-0.003910992374070589,0.0,-0.2040719839660192,0.0,0.2040719839660192
25/02/2017,-0.009382859473774808,0.0,-0.4895889751108536,0.0,0.4895889751108536
04/03/2017,-0.01565995939489756,0.0,-0.8171222740631113,0.0,0.8171222740631113
11/03/2017,0.00035771042007717163,0.0,0.018665000626040346,0.0,-0.018665000626040346
18/03/2017,-0.005367807673992496,0.0,-0.28008726604586837,0.0,0.28008726604586837
25/03/2017,-0.005471114457222247,0.0,-0.2854777189525562,0.0,0.2854777189525562
01/04/2017,0.00022961286739321077,0.0,0.011980988176739735,0.0,-0.011980988176739735
08/04/2017,-0.006777289674004362,0.0,-0.3536327400830475,0.0,0.3536327400830475
15/04/2017,-0.0021968970889836145,0.0,-0.11463206895784314,0.0,0.11463206895784314
22/04/2017,-0.003848137156491759,0.0,-0.200792256539556,0.0,0.200792256539556
29/04/2017,-0.005971918596744164,0.0,-0.31160921821300147,0.0,0.31160921821300147
06/05/2017,-0.011596250964908437,0.0,-0.6050817067980345,0.0,0.6050817067980345
13/05/2017,-0.003138753788843098,0.0,-0.1637772850483471,0.0,0.1637772850483471
20/05/2017,-0.012953175119141722,0.0,-0.6758847607957054,0.0,0.6758847607957054
27/05/2017,-0.003847934382153438,0.0,-0.2007816759611348,0.0,0.2007816759611348
03/06/2017,0.0015875250211467963,0.0,0.08283559508042038,0.0,-0.08283559508042038
10/06/2017,-0.005539158615743615,0.0,-0.2890282005435753,0.0,0.2890282005435753
17/06/2017,-0.0011735594592217086,0.0,-0.06123525290748627,0.0,0.06123525290748627
24/06/2017,-0.00416832770051817,0.0,-0.21749950455155362,0.0,0.21749950455155362
01/07/2017,-0.0037258563128900564,0.0,-0.19441175461879528,0.0,0.19441175461879528
08/07/2017,-0.003889062577169349,0.0,-0.20292770733912563,0.0,0.20292770733912563
15/07/2017,-0.0036889294300584343,0.0,-0.19248494384537343,0.0,0.19248494384537343
22/07/2017,-0.0037693421375835684,0.057494306147214555,-0.196680804944344,3.0,3.196680804944344
29/07/2017,0.026407287880742425,0.0,1.3779079869122894,0.0,-1.3779079869122894
05/08/2017,0.0022068839850057226,0.03832953743147637,0.11515317600433239,2.0,1.8848468239956677
12/08/2017,0.02404490055971884,0.0,1.2546407898976142,0.0,-1.2546407898976142
19/08/2017,0.009644623162249767,0.0,0.5032475635528836,0.0,-0.5032475635528836
26/08/2017,0.004287206130425059,0.0,0.22370247165593957,0.0,-0.22370247165593957
02/09/2017,0.005817413877330947,0.0,0.30354730409836167,0.0,-0.30354730409836167
09/09/2017,-0.0034711964718106675,0.0,-0.18112383839832658,0.0,0.18112383839832658
16/09/2017,-0.0006238844511927593,0.0,-0.03255371668954308,0.0,0.03255371668954308
23/09/2017,-0.0035043305441311875,0.0,-0.18285274380866476,0.0,0.18285274380866476
30/09/2017,-0.003263337661219018,0.0,-0.17027795689176004,0.0,0.17027795689176004
07/10/2017,-0.0040601250225848675,0.0,-0.2118535883634576,0.0,0.2118535883634576
14/10/2017,-0.0031874191420375405,0.0,-0.16631659840590818,0.0,0.16631659840590818
21/10/2017,-0.003584935679611657,0.0,-0.187058645621311,0.0,0.187058645621311
28/10/2017,-0.0028789277905287413,0.0,-0.15021980349622244,0.0,0.15021980349622244
04/11/2017,-0.0038220060566027166,0.0,-0.19942875978795768,0.0,0.19942875978795768
11/11/2017,-0.003327421011841963,0.0,-0.17362176717058272,0.0,0.17362176717058272
18/11/2017,-0.003545430776691401,0.0,-0.18499731613144274,0.0,0.18499731613144274
25/11/2017,-0.0028931859583008175,0.0,-0.150963781573055,0.0,0.150963781573055
02/12/2017,-0.0036879704349916586,0.0,-0.19243490436506455,0.0,0.19243490436506455
09/12/2017,-0.0027644054163257024,0.0,-0.14424413137089212,0.0,0.14424413137089212
16/12/2017,-0.003046012437011289,0.0,-0.158938126631807,0.0,0.158938126631807
23/12/2017,-0.003123522460288403,0.0,-0.1629825283371854,0.0,0.1629825283371854
