Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.016904129306207938,0.01330528402058008,7.622894459101199,6.0,-1.6228944591011993
09/01/2017,-0.0007548182874300736,0.01330528402058008,-0.34038429526008657,6.0,6.340384295260087
16/01/2017,0.019275498080691535,0.01330528402058008,8.692260030320421,6.0,-2.692260030320421
23/01/2017,0.013331473958838025,0.01330528402058008,6.011810317562903,6.0,-0.011810317562902739
30/01/2017,-0.00029664974727978966,0.0665264201029004,-0.13377380602515979,30.0,30.13377380602516
06/02/2017,0.057682650119790915,0.0665264201029004,26.011913776768555,30.0,3.988086223231445
13/02/2017,0.0493356699858808,0.0665264201029004,22.247854270335168,30.0,7.752145729664832
20/02/2017,0.080960606054616,0.07539660944995379,36.50907681311697,34.0,-2.5090768131169696
27/02/2017,0.06911626715351696,0.07539660944995379,31.16788805708049,34.0,2.8321119429195107
06/03/2017,0.0931904610733251,0.07761415678671713,42.024113545798116,34.99999999999999,-7.024113545798123
13/03/2017,0.07573792149402028,0.055438683419083666,34.15391420891365,25.0,-9.153914208913648
20/03/2017,0.0503687004902873,0.055438683419083666,22.7136979920364,25.0,2.2863020079635987
27/03/2017,0.05419085607160849,0.055438683419083666,24.437293929744715,25.0,0.5627060702552846
03/04/2017,0.04305579833333661,0.055438683419083666,19.415954563648377,25.0,5.584045436351623
10/04/2017,0.05169467013133604,0.05987377809261036,23.31164222486801,27.0,3.6883577751319905
17/04/2017,0.05510979510244349,0.00665264201029004,24.851688254321456,3.0,-21.851688254321456
24/04/2017,0.0002862816758402581,0.00665264201029004,0.12909833810271876,3.0,2.8709016618972814
01/05/2017,0.011288247794834115,0.00665264201029004,5.090420216828399,3.0,-2.0904202168283987
08/05/2017,0.002653404438976158,0.00665264201029004,1.1965491761943503,3.0,1.8034508238056497
15/05/2017,-0.00034682682202497386,0.011087736683816733,-0.15640109064422045,5.0,5.156401090644221
22/05/2017,0.0056694526985967535,0.011087736683816733,2.55663209736559,5.0,2.44336790263441
29/05/2017,0.0031852949756802154,0.011087736683816733,1.4364045009877258,5.0,3.5635954990122745
05/06/2017,0.015352021634902563,0.011087736683816733,6.92297358455032,5.0,-1.92297358455032
12/06/2017,0.014768703560518008,0.011087736683816733,6.659927080552825,5.0,-1.6599270805528246
19/06/2017,0.007528296648595289,0.01330528402058008,3.3948752857665365,6.0,2.6051247142334635
26/06/2017,0.0032971716435484452,-0.022175473367633466,1.486855134448169,-10.0,-11.486855134448168
03/07/2017,-0.01846169427949676,-0.022175473367633466,-8.32527629666873,-10.0,-1.6747237033312707
10/07/2017,-0.02761629045201157,-0.022175473367633466,-12.453529173505412,-10.0,2.4535291735054123
17/07/2017,-0.03411603044106473,-0.022175473367633466,-15.38457821191735,-10.0,5.384578211917351
24/07/2017,-0.003198782670590607,-0.022175473367633466,-1.4424867589340558,-10.0,-8.557513241065944
31/07/2017,-0.022054556991420015,-0.022175473367633466,-9.945472922174488,-10.0,-0.05452707782551158
07/08/2017,-0.03249349710021016,0.008870189347053387,-14.65289897605366,4.0,18.65289897605366
14/08/2017,0.012969044796547155,0.017740378694106773,5.848373372482913,8.0,2.1516266275170874
21/08/2017,0.015736911198279514,-0.00665264201029004,7.096539017403141,-3.0,-10.096539017403142
28/08/2017,-0.004383602739373809,-0.004435094673526693,-1.9767797812929484,-2.0,-0.0232202187070516
04/09/2017,0.0062186968923685,-0.011087736683816733,2.8043130305597397,-5.0,-7.80431303055974
11/09/2017,-0.037556054257181226,-0.011087736683816733,-16.93585234216317,-5.0,11.93585234216317
18/09/2017,-0.00392628520276234,-0.011087736683816733,-1.7705530509635055,-5.0,-3.2294469490364945
25/09/2017,-0.048293360537265434,0.0022175473367633466,-21.777826221176728,1.0,22.777826221176728
02/10/2017,0.03784063282531322,0.0,17.06418266612701,0.0,-17.06418266612701
09/10/2017,-0.005680969596641043,0.0,-2.561825627106019,0.0,2.561825627106019
16/10/2017,0.006899718027554364,0.035480757388213546,3.1114185989034837,16.0,12.888581401096516
23/10/2017,0.029662928624783477,0.03769830472497689,13.376457915021753,17.0,3.623542084978247
30/10/2017,0.031230177405043382,0.00665264201029004,14.083206652366592,3.0,-11.083206652366592
06/11/2017,0.0029651444752802555,0.00665264201029004,1.3371279278340344,3.0,1.6628720721659656
13/11/2017,0.02673111640024669,0.03769830472497689,12.054361120995269,17.0,4.945638879004731
20/11/2017,0.01727731633033593,0.024393020704396813,7.791182647561105,11.0,3.2088173524388948
27/11/2017,0.031958684131466304,0.01995792603087012,14.411725784447995,9.0,-5.411725784447995
04/12/2017,0.014417609940824121,0.008870189347053387,6.501601883217317,4.0,-2.501601883217317
11/12/2017,0.010989131480229387,-0.008870189347053387,4.955534115573259,-4.0,-8.955534115573258
18/12/2017,-0.00861083164252422,0.0022175473367633466,-3.8830429906818966,1.0,4.883042990681897
25/12/2017,-0.013745068961830004,0.0332632100514502,-6.198320429944832,15.0,21.198320429944832
