Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.12810884952499546,0.047683192866594344,2.6866667650258234,0.9999999999999999,-1.6866667650258234
06/02/2016,0.1310965487061611,0.0,2.7493240453284344,0.0,-2.7493240453284344
13/02/2016,0.1222973941134051,0.0,2.5647903749978034,0.0,-2.5647903749978034
20/02/2016,0.11657883017986587,0.0,2.444862081824602,0.0,-2.444862081824602
27/02/2016,0.11282251964942527,0.0,2.3660856764578346,0.0,-2.3660856764578346
05/03/2016,0.11033910908033906,0.0,2.3140042108556007,0.0,-2.3140042108556007
12/03/2016,0.10869060901952662,0.0,2.2794322797052575,0.0,-2.2794322797052575
19/03/2016,0.10759351309542434,0.0,2.2564242582589653,0.0,-2.2564242582589653
26/03/2016,0.10686217159595823,0.0,2.241086747167537,0.0,-2.241086747167537
02/04/2016,0.1063741199967082,0.0,2.2308514510409654,0.0,-2.2308514510409654
09/04/2016,0.10604819301164528,0.0,2.224016191791972,0.0,-2.224016191791972
16/04/2016,0.10583043243710427,0.0,2.2194493714628414,0.0,-2.2194493714628414
23/04/2016,0.10568489530612385,0.0,2.2163972031362027,0.0,-2.2163972031362027
30/04/2016,0.10558760745845103,0.0,2.2143569067167705,0.0,-2.2143569067167705
07/05/2016,0.10552256401651955,0.0,2.2129928319134438,0.0,-2.2129928319134438
14/05/2016,0.10547907410187193,0.0,2.212080772295933,0.0,-2.212080772295933
21/05/2016,0.1054499937012692,0.0,2.2114709054045925,0.0,-2.2114709054045925
28/05/2016,0.10543054770888943,0.047683192866594344,2.211063088913902,0.9999999999999999,-1.2110630889139018
04/06/2016,0.11632171217718318,0.14304957859978304,2.4394698673518413,3.0,0.5605301326481587
11/06/2016,0.1454135487301019,0.0,3.0495765905805143,0.0,-3.0495765905805143
18/06/2016,0.13215630041273627,0.0,2.771548893180802,0.0,-2.771548893180802
25/06/2016,0.12329047451716194,0.047683192866594344,2.585617008955291,0.9999999999999999,-1.5856170089552908
02/07/2016,0.12826559400909976,0.0,2.689953971160338,0.0,-2.689953971160338
09/07/2016,0.1206885525774077,0.09536638573318869,2.53105015251525,1.9999999999999998,-0.53105015251525
16/07/2016,0.13742971869500759,0.047683192866594344,2.8821417030420253,0.9999999999999999,-1.8821417030420253
23/07/2016,0.13772125748663525,0.2384159643329717,2.8882557816953427,5.0,2.1117442183046573
30/07/2016,0.1815328971595298,0.5245151215325378,3.807062536005369,10.999999999999998,7.192937463994629
06/08/2016,0.27625707557342116,0.3337823500661604,5.793594324656896,7.0,1.2064056753431043
13/08/2016,0.2959874919162354,0.38146554293275475,6.20737568359431,7.999999999999999,1.7926243164056892
20/08/2016,0.3200864371805372,0.38146554293275475,6.712772738940931,7.999999999999999,1.2872272610590683
27/08/2016,0.33620268168094025,0.5721983143991322,7.050758589542259,12.0,4.949241410457741
03/09/2016,0.39059714244783617,0.9059806644652926,8.191505622130409,19.0,10.808494377869591
10/09/2016,0.5033027833891455,1.4304957859978302,10.555140147541312,29.999999999999996,19.444859852458684
17/09/2016,0.6986208793931377,0.047683192866594344,14.651302427413034,0.9999999999999999,-13.651302427413034
24/09/2016,0.5130195893494012,8.010776401587849,10.758918572938304,167.99999999999997,157.24108142706166
01/10/2016,2.2098942143835605,4.816002479526029,46.34534899049844,101.0,54.65465100950156
08/10/2016,2.614105131310393,3.480873079261387,54.82235928755874,73.0,18.17764071244126
15/10/2016,2.579105732160788,0.0,54.088360638443014,0.0,-54.088360638443014
22/10/2016,1.759695507657022,8.964440258919737,36.90389426270615,188.0,151.09610573729384
29/10/2016,3.2616959681033633,0.38146554293275475,68.4034724190717,7.999999999999999,-60.403472419071704
05/11/2016,2.303413192567036,1.525862171731019,48.30660562121774,31.999999999999996,-16.306605621217745
12/11/2016,1.9242586430432809,3.576239464994576,40.35507119724293,75.0,34.64492880275707
19/11/2016,2.1395770864641226,0.0,44.87067576305396,0.0,-44.87067576305396
26/11/2016,1.4657593606053214,0.09536638573318869,30.73953887077465,1.9999999999999998,-28.73953887077465
03/12/2016,1.0369499995569607,0.7152478929989151,21.74665615320869,14.999999999999998,-6.746656153208692
10/12/2016,0.891936592052233,1.2397630145314529,18.70547122437142,25.999999999999996,7.294528775628578
17/12/2016,0.9149042738938318,0.38146554293275475,19.187143706032966,7.999999999999999,-11.187143706032966
24/12/2016,0.7339889575765668,0.7629310858655095,15.393032921056365,15.999999999999998,0.606967078943633
31/12/2016,0.7002346222347369,0.047683192866594344,14.685145438851343,0.9999999999999999,-13.685145438851343
07/01/2017,0.514098784887258,0.0,10.781551191959354,0.0,-10.781551191959354
14/01/2017,0.37871569744579553,0.0,7.942330927908863,0.0,-7.942330927908863
21/01/2017,0.28817783719909296,0.09536638573318869,6.043593557280078,1.9999999999999998,-4.043593557280078
28/01/2017,0.2494386980337828,0.047683192866594344,5.231166015489984,0.9999999999999999,-4.231166015489984
04/02/2017,0.21262761033795158,0.047683192866594344,4.459173087104936,0.9999999999999999,-3.4591730871049364
11/02/2017,0.18801008110059148,0.0,3.9429004183213294,0.0,-3.9429004183213294
