Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.5190310570558054,70.144091391831,-17.359222076896515,2346.0,2363.3592220768965
08/02/2016,-0.5190310570558048,70.144091391831,-17.359222076896494,2346.0,2363.3592220768965
15/02/2016,-0.5190310570558048,70.173990834027,-17.359222076896494,2346.9999999999995,2364.359222076896
22/02/2016,-0.5190310570558054,45.05845938938163,-17.359222076896515,1507.0,1524.3592220768965
29/02/2016,-0.5190310570558048,45.05845938938163,-17.359222076896494,1507.0,1524.3592220768965
07/03/2016,-0.5190310570558048,45.08835883157764,-17.359222076896494,1507.9999999999998,1525.3592220768962
14/03/2016,-0.5190310570558054,20.839911210616453,-17.359222076896515,696.9999999999999,714.3592220768965
21/03/2016,-0.5190310570558048,20.839911210616453,-17.359222076896494,696.9999999999999,714.3592220768963
28/03/2016,-0.5190310570558054,9.597720944918052,-17.359222076896515,321.0,338.3592220768965
04/04/2016,-0.5190310570558048,9.597720944918052,-17.359222076896494,321.0,338.3592220768965
11/04/2016,-0.5190310570558048,9.597720944918052,-17.359222076896494,321.0,338.3592220768965
18/04/2016,-0.5190310570558045,2.989944219600639,-17.359222076896486,99.99999999999999,117.35922207689647
25/04/2016,-0.5190310570558048,2.989944219600639,-17.359222076896494,99.99999999999999,117.35922207689649
02/05/2016,-0.5190310570558048,2.989944219600639,-17.359222076896494,99.99999999999999,117.35922207689649
09/05/2016,-0.5190310570558048,3.0198436617966453,-17.359222076896494,100.99999999999999,118.35922207689649
16/05/2016,-0.5190310570558045,-0.687687170508147,-17.359222076896486,-22.999999999999996,-5.64077792310351
23/05/2016,-0.5190310570558048,-0.687687170508147,-17.359222076896494,-22.999999999999996,-5.640777923103503
30/05/2016,-0.5190310570558048,-0.687687170508147,-17.359222076896494,-22.999999999999996,-5.640777923103503
06/06/2016,-0.5190310570558048,-0.687687170508147,-17.359222076896494,-22.999999999999996,-5.640777923103503
13/06/2016,-0.5190310570558048,-0.687687170508147,-17.359222076896494,-22.999999999999996,-5.640777923103503
20/06/2016,-0.5190310570558048,-0.5680894017241214,-17.359222076896494,-18.999999999999996,-1.640777923103503
27/06/2016,-0.5190310570558045,1.9434637427404153,-17.359222076896486,64.99999999999999,82.35922207689647
04/07/2016,-0.5190310570558048,1.9434637427404153,-17.359222076896494,64.99999999999999,82.35922207689649
11/07/2016,-0.5190310570558048,1.9434637427404153,-17.359222076896494,64.99999999999999,82.35922207689649
18/07/2016,-0.5190310570558048,1.9434637427404153,-17.359222076896494,64.99999999999999,82.35922207689649
25/07/2016,-0.5190310570558048,1.9434637427404153,-17.359222076896494,64.99999999999999,82.35922207689649
01/08/2016,-0.5190310570558048,2.003262627132428,-17.359222076896494,66.99999999999999,84.35922207689649
08/08/2016,-0.5190310570558045,-2.5414525866605433,-17.359222076896486,-85.0,-67.64077792310351
15/08/2016,-0.5190310570558048,-5.05300573112508,-17.359222076896494,-169.0,-151.6407779231035
22/08/2016,-0.5190310570558045,0.2690949797640575,-17.359222076896486,8.999999999999998,26.359222076896486
29/08/2016,-0.5190310570558048,0.2690949797640575,-17.359222076896494,8.999999999999998,26.359222076896494
05/09/2016,-0.5190310570558048,0.20929609537204474,-17.359222076896494,7.0,24.359222076896494
12/09/2016,-0.5190310570558048,0.20929609537204474,-17.359222076896494,7.0,24.359222076896494
19/09/2016,-0.5190310570558048,0.20929609537204474,-17.359222076896494,7.0,24.359222076896494
26/09/2016,-0.5190310570558048,0.02989944219600639,-17.359222076896494,0.9999999999999999,18.359222076896494
03/10/2016,-0.5190310570558048,0.14949721098003194,-17.359222076896494,4.999999999999999,22.359222076896494
10/10/2016,-0.5190310570558048,0.17939665317603834,-17.359222076896494,5.999999999999999,23.359222076896494
17/10/2016,-0.5190310570558048,0.08969832658801917,-17.359222076896494,2.9999999999999996,20.359222076896494
24/10/2016,-0.5190310570558048,0.08969832658801917,-17.359222076896494,2.9999999999999996,20.359222076896494
31/10/2016,-0.5190310570558048,0.20929609537204474,-17.359222076896494,7.0,24.359222076896494
07/11/2016,-0.5190310570558048,0.20929609537204474,-17.359222076896494,7.0,24.359222076896494
14/11/2016,-0.5190310570558048,0.20929609537204474,-17.359222076896494,7.0,24.359222076896494
21/11/2016,-0.5190310570558048,0.3288938641560703,-17.359222076896494,11.0,28.359222076896494
28/11/2016,-0.5190310570558048,0.17939665317603834,-17.359222076896494,5.999999999999999,23.359222076896494
05/12/2016,-0.5190310570558048,0.47839107513610224,-17.359222076896494,15.999999999999998,33.35922207689649
12/12/2016,-0.5190310570558048,0.6577877283121406,-17.359222076896494,22.0,39.35922207689649
19/12/2016,-0.5190310570558048,0.47839107513610224,-17.359222076896494,15.999999999999998,33.35922207689649
26/12/2016,-0.5190310570558048,0.17939665317603834,-17.359222076896494,5.999999999999999,23.359222076896494
02/01/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
09/01/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
16/01/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
23/01/2017,-0.5190310570558048,0.05979888439201278,-17.359222076896494,1.9999999999999998,19.359222076896494
30/01/2017,-0.5190310570558048,0.23919553756805112,-17.359222076896494,7.999999999999999,25.359222076896494
06/02/2017,-0.5190310570558048,0.23919553756805112,-17.359222076896494,7.999999999999999,25.359222076896494
13/02/2017,-0.5190310570558048,0.2690949797640575,-17.359222076896494,8.999999999999998,26.359222076896494
20/02/2017,-0.5190310570558047,0.9268827080761981,-17.35922207689649,30.999999999999996,48.359222076896486
27/02/2017,-0.5190310570558048,0.9268827080761981,-17.359222076896494,30.999999999999996,48.359222076896486
06/03/2017,-0.5190310570558048,0.9567821502722045,-17.359222076896494,31.999999999999996,49.359222076896486
13/03/2017,-0.5190310570558048,0.6577877283121406,-17.359222076896494,22.0,39.35922207689649
20/03/2017,-0.5190310570558048,0.6577877283121406,-17.359222076896494,22.0,39.35922207689649
27/03/2017,-0.5190310570558048,0.17939665317603834,-17.359222076896494,5.999999999999999,23.359222076896494
03/04/2017,-0.5190310570558048,0.17939665317603834,-17.359222076896494,5.999999999999999,23.359222076896494
10/04/2017,-0.5190310570558048,0.23919553756805112,-17.359222076896494,7.999999999999999,25.359222076896494
17/04/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
24/04/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
01/05/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
08/05/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
15/05/2017,-0.5190310570558045,2.3321564912884982,-17.359222076896486,77.99999999999999,95.35922207689647
22/05/2017,-0.5190310570558048,2.3321564912884982,-17.359222076896494,77.99999999999999,95.35922207689649
29/05/2017,-0.5190310570558048,2.3321564912884982,-17.359222076896494,77.99999999999999,95.35922207689649
05/06/2017,-0.5190310570558048,2.3321564912884982,-17.359222076896494,77.99999999999999,95.35922207689649
12/06/2017,-0.5190310570558048,2.3321564912884982,-17.359222076896494,77.99999999999999,95.35922207689649
19/06/2017,-0.5190310570558048,2.4816537022685305,-17.359222076896494,83.0,100.35922207689649
26/06/2017,-0.519031057055805,6.219083976769329,-17.3592220768965,207.99999999999997,225.35922207689646
03/07/2017,-0.5190310570558048,6.219083976769329,-17.359222076896494,207.99999999999997,225.35922207689646
10/07/2017,-0.5190310570558048,6.219083976769329,-17.359222076896494,207.99999999999997,225.35922207689646
17/07/2017,-0.5190310570558048,6.219083976769329,-17.359222076896494,207.99999999999997,225.35922207689646
24/07/2017,-0.5190310570558048,6.219083976769329,-17.359222076896494,207.99999999999997,225.35922207689646
31/07/2017,-0.5190310570558048,6.338681745553354,-17.359222076896494,211.99999999999997,229.35922207689646
07/08/2017,-0.5190310570558045,0.5082905173321086,-17.359222076896486,16.999999999999996,34.359222076896486
14/08/2017,-0.5190310570558048,1.07637991905623,-17.359222076896494,35.99999999999999,53.359222076896486
21/08/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
28/08/2017,-0.5190310570558048,0.0,-17.359222076896494,0.0,17.359222076896494
04/09/2017,-0.5190310570558048,0.9268827080761981,-17.359222076896494,30.999999999999996,48.359222076896486
11/09/2017,-0.5190310570558048,0.9268827080761981,-17.359222076896494,30.999999999999996,48.359222076896486
18/09/2017,-0.5190310570558048,0.9268827080761981,-17.359222076896494,30.999999999999996,48.359222076896486
