Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.15507079927707254,0.21081245587312006,8.09145164114231,11.000000000000002,2.9085483588576917
06/02/2016,0.15256091505367006,0.19164768715738187,7.960488191458654,10.000000000000002,2.0395118085413477
13/02/2016,0.15870832554567244,0.17248291844164368,8.281254415313686,9.0,0.7187455846863138
20/02/2016,0.16783693685827777,0.057494306147214555,8.757576955283024,3.0,-5.7575769552830245
27/02/2016,0.13116684084387437,0.2874715307360728,6.844165081739788,15.0,8.155834918260211
05/03/2016,0.22266655692992177,0.057494306147214555,11.618536087370941,3.0,-8.618536087370941
12/03/2016,0.11534417098309957,0.1341533810101673,6.018552725260831,7.0,0.9814472747391694
19/03/2016,0.1398027303836986,0.11498861229442911,7.294777852909439,6.0,-1.294777852909439
26/03/2016,0.11369849585078523,0.2683067620203346,5.932682910877791,14.0,8.06731708912221
02/04/2016,0.16569195964147546,0.19164768715738187,8.645654017489319,10.000000000000002,1.354345982510683
09/04/2016,0.14038059785648196,0.21081245587312006,7.324930446001201,11.000000000000002,3.675069553998801
16/04/2016,0.1729466172329645,0.019164768715738186,9.024195376328233,1.0,-8.024195376328233
23/04/2016,0.12004344143012008,0.09582384357869093,6.2637563338575495,5.000000000000001,-1.2637563338575486
30/04/2016,0.15786339811727895,0.057494306147214555,8.237166879433348,3.0,-5.237166879433348
07/05/2016,0.12221149335957095,0.0,6.376883288928521,0.0,-6.376883288928521
14/05/2016,0.07128829648294988,0.019164768715738186,3.71975772524756,1.0,-2.71975772524756
21/05/2016,0.04624474305419182,0.0,2.4130081474041196,0.0,-2.4130081474041196
28/05/2016,0.01406201751859984,0.19164768715738187,0.7337431370644225,10.000000000000002,9.26625686293558
04/06/2016,0.08271920542364553,0.1341533810101673,4.316212037336833,7.0,2.6837879626631667
11/06/2016,0.08289007214598562,0.0,4.3251277057111555,0.0,-4.3251277057111555
18/06/2016,0.08334948409912646,1.130721354228553,4.349099398767048,59.00000000000001,54.65090060123296
25/06/2016,0.5554439775089792,0.824085054776742,28.982555737959228,43.0,14.017444262040772
02/07/2016,0.49641002200101736,0.8624145922082184,25.902218250792846,45.0,19.097781749207154
09/07/2016,0.638749513198445,1.0540622793656003,33.329361949142715,55.00000000000001,21.670638050857292
16/07/2016,0.7925269762280577,0.8624145922082184,41.35332849476192,45.0,3.646671505238082
23/07/2016,0.7475943852149782,0.8815793609239566,39.008787233683165,46.00000000000001,6.991212766316842
30/07/2016,0.7240180781655443,0.4024601430305019,37.77859722204619,21.000000000000004,-16.778597222046184
06/08/2016,0.4504651518845781,0.38329537431476374,23.504857197397552,20.000000000000004,-3.5048571973975484
13/08/2016,0.3136452236819632,0.306636299451811,16.36571921811905,16.0,-0.3657192181190503
20/08/2016,0.13440628867687432,0.2874715307360728,7.013196489373719,15.0,7.986803510626281
27/08/2016,0.030149963227354526,0.5557782927564074,1.57319734323719,29.000000000000004,27.426802656762813
03/09/2016,0.11760580972418047,0.057494306147214555,6.136562954062791,3.0,-3.136562954062791
10/09/2016,0.020564596570936726,0.03832953743147637,1.0730417296426331,2.0,0.9269582703573669
17/09/2016,0.15974642846076947,0.22997722458885822,8.335421670368767,12.0,3.664578329631233
24/09/2016,0.32050802717558324,0.019164768715738186,16.72381399063693,1.0,-15.72381399063693
01/10/2016,0.2658721212907331,0.9007441296396947,13.872962686598866,47.0,33.12703731340113
08/10/2016,0.5459543684660617,2.0123007151525094,28.48739666854011,105.0,76.51260333145989
15/10/2016,0.879851424005296,0.057494306147214555,45.90983784128626,3.0,-42.90983784128626
22/10/2016,0.22852371331810534,0.07665907486295274,11.924157119122484,4.0,-7.9241571191224836
29/10/2016,0.37831078917599165,0.019164768715738186,19.739908933277203,1.0,-18.739908933277203
05/11/2016,0.3116417560168224,0.8815793609239566,16.26118011854226,46.00000000000001,29.738819881457747
12/11/2016,0.48323738087280294,0.0,25.214881955552453,0.0,-25.214881955552453
19/11/2016,0.020425612735506443,0.0,1.0657896809750096,0.0,-1.0657896809750096
26/11/2016,-0.026402847037579835,0.0,-1.3776762678016412,0.0,1.3776762678016412
03/12/2016,-0.06771209823938001,0.0,-3.533154991000469,0.0,3.533154991000469
10/12/2016,-0.0566034267940696,0.019164768715738186,-2.9535147349619013,1.0,3.9535147349619013
17/12/2016,0.007410024791275893,0.0,0.3866482763859681,0.0,-0.3866482763859681
24/12/2016,0.07907229575260727,0.0,4.125919645858954,0.0,-4.125919645858954
31/12/2016,0.14644386174407797,0.0,7.641305977453184,0.0,-7.641305977453184
07/01/2017,0.17234914793760964,0.0,8.993019978168368,0.0,-8.993019978168368
14/01/2017,0.1479205488963175,0.0,7.7183581545048625,0.0,-7.7183581545048625
21/01/2017,0.08505011265537579,0.0,4.437836632253866,0.0,-4.437836632253866
28/01/2017,0.01116922071340204,0.0,0.5827996611422621,0.0,-0.5827996611422621
04/02/2017,-0.04254456149122604,0.0,-2.219936077615603,0.0,2.219936077615603
11/02/2017,-0.054163132113479145,0.0,-2.8261824035997973,0.0,2.8261824035997973
18/02/2017,-0.02005417709992685,0.0,-1.0464085112312511,0.0,1.0464085112312511
25/02/2017,0.04415780312458578,0.0,2.3041135418620113,0.0,-2.3041135418620113
04/03/2017,0.11074767810670785,0.0,5.778711955744157,0.0,-5.778711955744157
11/03/2017,0.1517017599467275,0.0,7.915658268401089,0.0,-7.915658268401089
18/03/2017,0.15051261606556302,0.0,7.853609834694297,0.0,-7.853609834694297
25/03/2017,0.10889687490474795,0.0,5.682138747404835,0.0,-5.682138747404835
01/04/2017,0.045418079829477764,0.0,2.369873620868707,0.0,-2.369873620868707
08/04/2017,-0.01278948178791503,0.0,-0.6673433933701614,0.0,0.6673433933701614
15/04/2017,-0.0414511585007423,0.0,-2.162883315502912,0.0,2.162883315502912
22/04/2017,-0.02928053879689499,0.0,-1.5278315763262873,0.0,1.5278315763262873
29/04/2017,0.01755492484903594,0.0,0.9159998280918341,0.0,-0.9159998280918341
06/05/2017,0.07853459681487948,0.0,4.097863009971341,0.0,-4.097863009971341
13/05/2017,0.12770476302641673,0.0,6.66351704633644,0.0,-6.66351704633644
20/05/2017,0.1446563878851277,0.0,7.548037235969108,0.0,-7.548037235969108
27/05/2017,0.12306698581287134,0.0,6.421522098088679,0.0,-6.421522098088679
03/06/2017,0.0729823420698246,0.0,3.808151465448743,0.0,-3.808151465448743
10/06/2017,0.016088388417026492,0.0,0.8394773062830987,0.0,-0.8394773062830987
17/06/2017,-0.02358630103538656,0.0,-1.230711488629518,0.0,1.230711488629518
24/06/2017,-0.029748770946143144,0.0,-1.5522634991004787,0.0,1.5522634991004787
01/07/2017,-0.0005762922230810319,0.0,-0.03007039801152301,0.0,0.03007039801152301
08/07/2017,0.050863826755476446,0.0,2.6540276853801457,0.0,-2.6540276853801457
15/07/2017,0.10245810780185233,0.0,5.346169803641477,0.0,-5.346169803641477
22/07/2017,0.1324780232848821,0.057494306147214555,6.912581375223725,3.0,-3.9125813752237253
29/07/2017,0.14907239586240212,0.0,7.778460469495949,0.0,-7.778460469495949
05/08/2017,0.09639932437667548,0.03832953743147637,5.0300280585965,2.0,-3.0300280585965
12/08/2017,0.0657057289091156,0.0,3.4284644852070554,0.0,-3.4284644852070554
19/08/2017,0.009511242812796722,0.0,0.4962878996283452,0.0,-0.4962878996283452
26/08/2017,-0.010050116058509778,0.0,-0.5244058098262664,0.0,0.5244058098262664
02/09/2017,-0.0035892877142304214,0.0,-0.1872857307838463,0.0,0.1872857307838463
09/09/2017,0.026932988594480206,0.0,1.4053385665104703,0.0,-1.4053385665104703
16/09/2017,0.06818524891920853,0.0,3.5578435581752954,0.0,-3.5578435581752954
23/09/2017,0.10257796517739028,0.0,5.352423851228261,0.0,-5.352423851228261
30/09/2017,0.11574137644427902,0.0,6.0392785407961505,0.0,-6.0392785407961505
07/10/2017,0.10256346477781403,0.0,5.35166723371874,0.0,-5.35166723371874
14/10/2017,0.06913483356628092,0.0,3.6073920114416573,0.0,-3.6073920114416573
21/10/2017,0.029907507764163774,0.0,1.5605462402269226,0.0,-1.5605462402269226
28/10/2017,0.0014931920778240848,0.0,0.07791338888414914,0.0,-0.07791338888414914
04/11/2017,-0.004336245516329135,0.0,-0.22626130169617922,0.0,0.22626130169617922
11/11/2017,0.014453812778115152,0.0,0.7541866532542928,0.0,-0.7541866532542928
18/11/2017,0.04948861319595091,0.0,2.582270307040578,0.0,-2.582270307040578
25/11/2017,0.08570758133124637,0.0,4.472142742889611,0.0,-4.472142742889611
02/12/2017,0.1078068083236582,0.0,5.625260076064827,0.0,-5.625260076064827
09/12/2017,0.10672035456079082,0.0,5.568569918255869,0.0,-5.568569918255869
16/12/2017,0.08334648269578732,0.0,4.348942788302102,0.0,-4.348942788302102
23/12/2017,0.0479374360717813,0.0,2.5013313117843623,0.0,-2.5013313117843623
