Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06813858330590312,0.052084477613523326,-14.390552631180201,11.0,-25.3905526311802
09/01/2017,0.1747131326683568,0.052084477613523326,36.898602950621374,11.0,25.898602950621374
16/01/2017,-0.0540087919535889,0.052084477613523326,-11.406406259803312,11.0,-22.406406259803312
23/01/2017,0.02694921733962529,0.05681943012384363,5.6915496577604054,11.999999999999998,-6.308450342239593
30/01/2017,0.12843582237615833,0.11837381275800755,27.125049743628814,24.999999999999996,2.125049743628818
06/02/2017,0.19462889728127483,0.11837381275800755,41.10472002772186,24.999999999999996,16.104720027721864
13/02/2017,0.09140782766142536,0.12784371777864817,19.304909069772684,27.0,-7.695090930227316
20/02/2017,0.04147045825416905,0.25568743555729634,8.758368360354204,54.0,-45.241631639645796
27/02/2017,0.31336235245583455,0.25568743555729634,66.18067483735686,54.0,12.180674837356861
06/03/2017,0.1796359049884071,0.25568743555729634,37.93826962295243,54.0,-16.061730377047567
13/03/2017,0.21808867145739172,0.17519324288185117,46.05931548036557,36.99999999999999,9.059315480365576
20/03/2017,0.21303867003687216,0.17519324288185117,44.99277861235843,36.99999999999999,7.9927786123584355
27/03/2017,0.11929952757612504,0.30777191317081964,25.195506674269655,65.0,-39.80449332573035
03/04/2017,0.35502914515243217,0.30777191317081964,74.98050812096017,65.0,9.980508120960167
10/04/2017,0.30703817031922265,0.31724181819146025,64.84503691430955,67.0,-2.1549630856904542
17/04/2017,0.3126023575795757,0.11837381275800755,66.02016744586722,24.999999999999996,41.020167445867216
24/04/2017,0.15182190559762104,0.11837381275800755,32.06408200857559,24.999999999999996,7.064082008575593
01/05/2017,0.06344357906480172,0.11837381275800755,13.398989520279262,24.999999999999996,-11.601010479720735
08/05/2017,0.09357628896696966,0.12784371777864817,19.762878035843187,27.0,-7.237121964156813
15/05/2017,0.16056969313722794,0.15625343284056997,33.91157414720638,33.0,0.9115741472063803
22/05/2017,0.15948829794202224,0.15625343284056997,33.683188499652644,33.0,0.683188499652644
29/05/2017,0.2047851838661024,0.15625343284056997,43.24968062926769,33.0,10.249680629267687
05/06/2017,0.08970823443988085,0.15625343284056997,18.945962867495034,33.0,-14.054037132504966
12/06/2017,0.1247463600554626,0.15625343284056997,26.34585242060304,33.0,-6.654147579396959
19/06/2017,0.17549608889208707,0.15625343284056997,37.06395967215633,33.0,4.063959672156329
26/06/2017,0.19889306052397318,-0.06628933514448423,42.0052915188623,-14.0,56.0052915188623
03/07/2017,-0.07151322302014365,-0.06628933514448423,-15.103260880499525,-14.0,-1.1032608804995245
10/07/2017,-0.07550635398059702,-0.06628933514448423,-15.94659161121962,-14.0,-1.9465916112196204
17/07/2017,0.002082481926000214,-0.06628933514448423,0.43981052005510857,-14.0,14.439810520055108
24/07/2017,-0.18942934701475472,-0.06628933514448423,-40.00659913734605,-14.0,-26.00659913734605
31/07/2017,-0.06291424284235693,-0.04261457259288272,-13.287196166218994,-8.999999999999998,-4.287196166218996
07/08/2017,-0.0032240085591338473,0.004734952510320302,-0.6808956482893541,0.9999999999999999,-1.680895648289354
14/08/2017,0.04523463330150519,0.014204857530960907,9.553344664579377,2.9999999999999996,6.553344664579377
21/08/2017,-0.0423209084939625,-0.03314466757224212,-8.937979504909467,-7.0,-1.9379795049094675
28/08/2017,-0.016782619699903384,-0.028409715061921813,-3.544411409264187,-5.999999999999999,2.455588590735812
04/09/2017,-0.05149451719821536,-0.09943400271672635,-10.875403097703284,-21.0,10.124596902296716
11/09/2017,-0.03016600534171737,-0.09943400271672635,-6.370920357905923,-21.0,14.629079642094077
18/09/2017,-0.1690931662950046,-0.09943400271672635,-35.71169212921336,-21.0,-14.711692129213361
25/09/2017,0.09147151404111474,0.004734952510320302,19.318359337658283,0.9999999999999999,18.318359337658283
02/10/2017,-0.1512727779291939,0.014204857530960907,-31.948108792956162,2.9999999999999996,-34.94810879295616
09/10/2017,0.009289100086728772,0.01893981004128121,1.961814836892714,3.9999999999999996,-2.0381851631072854
16/10/2017,0.10157465027353849,0.009469905020640604,21.45209483139406,1.9999999999999998,19.45209483139406
23/10/2017,-0.05409896836089933,0.009469905020640604,-11.425451098608743,1.9999999999999998,-13.425451098608743
30/10/2017,-0.020917296791946587,0.014204857530960907,-4.417636026202004,2.9999999999999996,-7.417636026202004
06/11/2017,0.11595778182465549,0.014204857530960907,24.48974547725957,2.9999999999999996,21.48974547725957
13/11/2017,-0.07595774006226053,0.0,-16.041922257235534,0.0,-16.041922257235534
20/11/2017,0.021891997488867315,0.04734952510320302,4.623488290780428,9.999999999999998,-5.37651170921957
27/11/2017,0.057928649733505755,0.014204857530960907,12.234262034781652,2.9999999999999996,9.234262034781652
04/12/2017,-0.0012044007443618495,0.014204857530960907,-0.25436384878976875,2.9999999999999996,-3.2543638487897684
11/12/2017,-0.02936265683899176,0.014204857530960907,-6.201256881667327,2.9999999999999996,-9.201256881667327
18/12/2017,0.047896774509722045,0.04261457259288272,10.11557653541957,8.999999999999998,1.1155765354195726
25/12/2017,0.07110909486890835,0.03787962008256242,15.017910890113251,7.999999999999999,7.017910890113252
