Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5695839387833608,0.0,19.049985449542564,0.0,-19.049985449542564
09/01/2017,-0.12447128259270768,0.0,-4.162996813677449,0.0,4.162996813677449
16/01/2017,0.04013626591956676,0.0,1.3423750736369149,0.0,-1.3423750736369149
23/01/2017,-0.03816514488406156,0.05979888439201278,-1.2764500633111877,1.9999999999999998,3.2764500633111875
30/01/2017,-0.2947760656332127,0.23919553756805112,-9.858915216571676,7.999999999999999,17.858915216571674
06/02/2017,0.03384350114983564,0.23919553756805112,1.1319107870967589,7.999999999999999,6.86808921290324
13/02/2017,0.29791695269908297,0.2690949797640575,9.963963566480016,8.999999999999998,-0.9639635664800181
20/02/2017,0.9216883455199425,0.9268827080761981,30.826272258786503,30.999999999999996,0.17372774121349366
27/02/2017,0.45694608811403437,0.9268827080761981,15.282762973252648,30.999999999999996,15.717237026747348
06/03/2017,1.4356919758131812,0.9567821502722045,48.0173498355412,31.999999999999996,-16.0173498355412
13/03/2017,0.9330988436357086,0.6577877283121406,31.20790138888747,22.0,-9.207901388887471
20/03/2017,0.6608169559038779,0.6577877283121406,22.101313849665793,22.0,-0.10131384966579304
27/03/2017,0.5979758633839607,0.17939665317603834,19.999565860256453,5.999999999999999,-13.999565860256453
03/04/2017,0.1555161143305715,0.17939665317603834,5.201304870876269,5.999999999999999,0.7986951291237299
10/04/2017,0.30554358500285167,0.23919553756805112,10.219039639597774,7.999999999999999,-2.219039639597775
17/04/2017,0.09500202215905622,0.0,3.177384431999385,0.0,-3.177384431999385
24/04/2017,-0.11920883643553001,0.0,-3.9869919864743326,0.0,3.9869919864743326
01/05/2017,0.124245342829746,0.0,4.1554401588917,0.0,-4.1554401588917
08/05/2017,0.05716632063537018,0.0,1.911952746831035,0.0,-1.911952746831035
15/05/2017,-0.15473705696723297,2.3321564912884982,-5.175248954574172,77.99999999999999,83.17524895457416
22/05/2017,2.7962725889974287,2.3321564912884982,93.52256709895815,77.99999999999999,-15.522567098958163
29/05/2017,1.96487037822257,2.3321564912884982,65.71595434262026,77.99999999999999,12.284045657379721
05/06/2017,3.1968792992872554,2.3321564912884982,106.92103479155394,77.99999999999999,-28.92103479155395
12/06/2017,1.6777905919168454,2.3321564912884982,56.11444457451933,77.99999999999999,21.885555425480653
19/06/2017,2.8876473382908423,2.4816537022685305,96.57863579396606,83.0,-13.578635793966058
26/06/2017,1.8615149298493503,6.219083976769329,62.259185895380654,207.99999999999997,145.74081410461932
03/07/2017,7.008054810978296,6.219083976769329,234.3874766972859,207.99999999999997,-26.387476697285933
10/07/2017,5.410611721526747,6.219083976769329,180.9602896956195,207.99999999999997,27.039710304380463
17/07/2017,8.033509743778582,6.219083976769329,268.68426812496193,207.99999999999997,-60.68426812496196
24/07/2017,4.858067983378683,6.219083976769329,162.48022125401272,207.99999999999997,45.51977874598725
31/07/2017,7.485061780684055,6.338681745553354,250.3411846821617,211.99999999999997,-38.341184682161725
07/08/2017,4.927734822955726,0.5082905173321086,164.81025935707635,16.999999999999996,-147.81025935707635
14/08/2017,1.1921365088365006,1.07637991905623,39.87153007810065,35.99999999999999,-3.8715300781006547
21/08/2017,0.37684322797803527,0.0,12.603687570745699,0.0,-12.603687570745699
28/08/2017,-0.6629256857322535,0.0,-22.17184124661694,0.0,22.17184124661694
04/09/2017,0.4532975535776807,0.9268827080761981,15.160736130329104,30.999999999999996,15.839263869670893
11/09/2017,0.7292295785706892,0.9268827080761981,24.38940411631127,30.999999999999996,6.6105958836887275
18/09/2017,1.0586463188431516,0.9268827080761981,35.406891938089494,30.999999999999996,-4.4068919380894975
25/09/2017,0.8282067909350012,0.0,27.699740533809123,0.0,-27.699740533809123
02/10/2017,0.07946364382639731,0.0,2.6576965317771415,0.0,-2.6576965317771415
09/10/2017,0.0957148698154792,0.0,3.2012259355214208,0.0,-3.2012259355214208
16/10/2017,-0.5298145618068247,1.1361788034482427,-17.719881138036445,37.99999999999999,55.71988113803644
23/10/2017,1.4032643573071484,1.1361788034482427,46.93279386645479,37.99999999999999,-8.932793866454794
30/10/2017,0.9348268238019358,0.0,31.265694445858216,0.0,-31.265694445858216
06/11/2017,0.650493245212274,0.0,21.756032803152397,0.0,-21.756032803152397
13/11/2017,-0.7985428663388039,0.6577877283121406,-26.707617523562483,22.0,48.70761752356248
20/11/2017,1.142363862826137,0.0,38.20686203231979,0.0,-38.20686203231979
27/11/2017,-0.7139483986299854,0.0,-23.878318329475256,0.0,23.878318329475256
04/12/2017,1.2372999329254992,-0.7474860549001597,41.382040668663805,-24.999999999999996,-66.3820406686638
11/12/2017,-2.157985184912989,0.5680894017241214,-72.17476402289627,18.999999999999996,91.17476402289627
18/12/2017,2.118436458193462,0.02989944219600639,70.85203945632193,0.9999999999999999,-69.85203945632193
25/12/2017,-1.9327122901609957,-0.02989944219600639,-64.64041293784217,-0.9999999999999999,63.64041293784217
