Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,29.819668940506418,0.3463791258083623,344.35872971172574,4.0,340.35872971172574
08/01/2017,28.283381001533815,0.25978434435627173,326.6176151409526,3.0000000000000004,323.6176151409526
15/01/2017,-16.12136853514399,0.17318956290418114,-186.17020869858422,2.0,-188.17020869858422
22/01/2017,99.04932862936876,0.08659478145209057,1143.8256089850956,1.0,1142.8256089850956
29/01/2017,37.99257992273637,0.3463791258083623,438.7398326509565,4.0,434.7398326509565
05/02/2017,14.010535777403256,0.25978434435627173,161.7942275788839,3.0000000000000004,158.7942275788839
12/02/2017,1.5339229482320675,0.25978434435627173,17.713803563101845,3.0000000000000004,14.713803563101845
19/02/2017,-4.730404505126451,0.08659478145209057,-54.626900441380464,1.0,-55.626900441380464
26/02/2017,10.179344481606956,0.0,117.5514772473764,0.0,117.5514772473764
05/03/2017,17.30336526950135,0.0,199.81995426681237,0.0,199.81995426681237
12/03/2017,9.637515221820113,0.17318956290418114,111.29441128218754,2.0,109.29441128218754
19/03/2017,1.214462312192139,0.08659478145209057,14.024659359687309,1.0,13.024659359687309
26/03/2017,-1.286588125900252,0.0,-14.857571141421147,0.0,-14.857571141421147
02/04/2017,1.2701566220253104,0.0,14.667819477413166,0.0,14.667819477413166
09/04/2017,1.959823735584802,0.17318956290418114,22.63212289148272,2.0,20.63212289148272
16/04/2017,8.25111288326777,0.08659478145209057,95.28418162049154,1.0,94.28418162049154
23/04/2017,0.5142390477878944,0.0,5.938453093416516,0.0,5.938453093416516
30/04/2017,3.7169972040638224,0.08659478145209057,42.92403239241718,1.0,41.92403239241718
07/05/2017,2.356574137653787,0.08659478145209057,27.21381240459144,1.0,26.21381240459144
14/05/2017,6.121836341453044,0.08659478145209057,70.69521094455341,1.0,69.69521094455341
21/05/2017,-5.294042430399216,0.4329739072604528,-61.13581374794737,5.0,-66.13581374794737
28/05/2017,6.338310465140312,-0.3463791258083623,73.19506278385893,-4.0,77.19506278385893
04/06/2017,-0.9246263721313874,0.0,-10.677622330428148,0.0,-10.677622330428148
11/06/2017,-0.19134577108969375,0.08659478145209057,-2.2096686183746272,1.0,-3.2096686183746272
18/06/2017,1.1040315062548303,0.17318956290418114,12.74939999549103,2.0,10.74939999549103
25/06/2017,-0.15154289849252223,-0.25978434435627173,-1.7500234535075865,-3.0000000000000004,1.249976546492414
02/07/2017,1.477618721611715,0.08659478145209057,17.063600101920947,1.0,16.063600101920947
09/07/2017,1.2760630804677378,0.17318956290418114,14.736027495764654,2.0,12.736027495764654
16/07/2017,-4.045654613581691,0.17318956290418114,-46.71938130382591,2.0,-48.71938130382591
23/07/2017,-1.3250877005497814,0.0,-15.302165769456899,0.0,-15.302165769456899
30/07/2017,0.6294094469817634,-0.17318956290418114,7.268445470123283,-2.0,9.268445470123282
06/08/2017,1.8095376054054717,0.0,20.896612648726602,0.0,20.896612648726602
13/08/2017,1.478530073841724,0.08659478145209057,17.07412443392718,1.0,16.07412443392718
20/08/2017,-5.057414252360562,0.0,-58.40322208282987,0.0,-58.40322208282987
27/08/2017,-3.8273604069174487,-0.08659478145209057,-44.19851107349898,-1.0,-43.19851107349898
03/09/2017,1.805408037955499,0.08659478145209057,20.84892423863162,1.0,19.84892423863162
10/09/2017,-0.6563952904992196,0.8659478145209056,-7.580079070496608,10.0,-17.58007907049661
17/09/2017,5.1360218413463095,0.0,59.310985664740834,0.0,59.310985664740834
24/09/2017,1.8203685195791923,0.0,21.0216884788413,0.0,21.0216884788413
01/10/2017,-1.3284091497731776,0.08659478145209057,-15.340521997946647,1.0,-16.340521997946645
08/10/2017,-1.1127924572689867,0.0,-12.850571808240549,0.0,-12.850571808240549
15/10/2017,2.8033150879150983,0.08659478145209057,32.372794767847076,1.0,31.372794767847076
22/10/2017,5.077621344185083,0.0,58.6365743875031,0.0,58.6365743875031
29/10/2017,4.677542047096312,0.0,54.016442661550094,0.0,54.016442661550094
05/11/2017,-7.282355089667172,0.0,-84.0969278696801,0.0,-84.0969278696801
12/11/2017,-6.027520617364753,0.25978434435627173,-69.60604919015286,3.0000000000000004,-72.60604919015286
19/11/2017,5.369274075374791,-0.08659478145209057,62.0045917933911,-1.0,63.0045917933911
26/11/2017,2.3810465316352785,-0.08659478145209057,27.496420589185462,-1.0,28.496420589185462
03/12/2017,7.981894013173024,0.08659478145209057,92.17523133988261,1.0,91.17523133988261
10/12/2017,0.3551614634184075,0.08659478145209057,4.101418786014307,1.0,3.1014187860143068
17/12/2017,0.3013908942692627,0.0,3.4804741026572166,0.0,3.4804741026572166
24/12/2017,-1.9545906702801914,0.0,-22.57169124402246,0.0,-22.57169124402246
