Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.003960083127265126,-0.011590215291913718,-1.7857941797288182,-5.226592055,3.440797875271182
09/01/2017,-0.02476387696665789,0.005006784249009633,-11.16723713451924,2.257802648,-13.42503978251924
16/01/2017,0.03761120624970521,0.021603783792150527,16.96072305928819,9.742197352,7.2185257072881885
23/01/2017,0.020718888914553524,0.03820078332198614,9.343155192706767,17.22659205,-7.883436857293233
30/01/2017,0.061549906788502105,0.05479778287843232,27.75584798939993,24.71098676,3.0448612293999275
06/02/2017,0.0567820501789701,0.06977199497610215,25.60578944025933,31.463587639999997,-5.857798199740667
13/02/2017,0.08637534717629822,0.07500948245416673,38.95084706618647,33.8254256,5.1254214661864665
20/02/2017,0.06629821914192957,0.07862418249563043,29.89709308243949,35.45546974,-5.558376657560508
27/02/2017,0.08993013499392394,0.08020451900222964,40.55387386912911,36.16812036999999,4.385753499129123
06/03/2017,0.0704638396566602,0.06957867418876464,31.77557407162578,31.37640989,0.39916418162577827
13/03/2017,0.06339881008810345,0.05691846581825966,28.589608454824734,25.667305889999998,2.9223025648247365
20/03/2017,0.045308693238918965,0.05395890101990767,20.43189450244157,24.33269411,-3.9007996075584295
27/03/2017,0.0591807322379012,0.060699979749357716,26.68747190050035,27.372574529999998,-0.6851026294996494
03/04/2017,0.06742018962441038,0.06393305510653917,30.403044168073762,28.830525529999996,1.5725186380737668
10/04/2017,0.06315919606542107,0.0461181100748808,28.481554832378905,20.796899939999996,7.684654892378909
17/04/2017,0.02243192201436714,0.024795161670953848,10.115645173603363,11.181344929999998,-1.0656997563966346
24/04/2017,0.014514679965787956,0.003472213255939157,6.545375480900924,1.565789915,4.9795855659009245
01/05/2017,-0.01542459186984181,-0.0040088321961085326,-6.955699034752058,-1.807777507,-5.147921527752058
08/05/2017,0.0019152087807720363,0.0023520253125932336,0.8636608333093836,1.0606426629999999,-0.19698182969061628
15/05/2017,0.009162359446339807,0.008712882823512546,4.131753714765278,3.9290628339999993,0.20269088076527852
22/05/2017,0.013112201127638053,0.015073740332214314,5.91292952815887,6.797483004,-0.8845534758411304
29/05/2017,0.019688574156046475,0.02143459784091608,8.87853613297979,9.665903174,-0.7873670410202109
05/06/2017,0.02477174174956531,0.01902365622507892,11.170783747832532,8.578692282999999,2.5920914648325333
12/06/2017,0.012510125567537769,0.007840915480267753,5.641424361112897,3.5358503289999996,2.105574032112897
19/06/2017,-0.0018736826821998363,-0.0033418252623258708,-0.844934694803222,-1.5069916239999999,0.6620569291967778
26/06/2017,-0.009902209023968789,-0.01452456600713704,-4.465387890398634,-6.5498335779999985,2.084445687601365
03/07/2017,-0.02455433762686668,-0.025707306747513117,-11.072745650023109,-11.59267553,0.5199298799768908
10/07/2017,-0.03028075506958196,-0.0368900474834541,-13.655065922416192,-16.635517479999997,2.9804515575838053
17/07/2017,-0.04650915422611837,-0.03453549191165132,-20.97324077600142,-15.573733800000001,-5.399506976001417
24/07/2017,-0.0263039698000355,-0.018643639985536267,-11.861739934006478,-8.407324468999999,-3.4544154650064787
31/07/2017,-0.0011724377710363894,-0.0027517880638563154,-0.5287092417822467,-1.24091514,0.7122058982177534
07/08/2017,0.006858070984395619,0.013140063857823637,3.092637920598085,5.925494189,-2.832856268401915
14/08/2017,0.023201766135965814,0.013470504183336523,10.462805348647162,6.074505810999999,4.388299537647163
21/08/2017,0.004386808868132254,-0.001760467087317656,1.9782255807603568,-0.793880274,2.772105854760357
28/08/2017,-0.015795748741291585,-0.009327269596499077,-7.1230717285821274,-4.206119726,-2.9169520025821276
04/09/2017,-0.009631179409854619,-0.009229903346425289,-4.3431674490935315,-4.162212546,-0.18095490309353135
11/09/2017,-0.004454035435491057,-0.009132537098569047,-2.0085413112272086,-4.118305367,2.109764055772791
18/09/2017,-0.014025502600742253,-0.007712732553634819,-6.3247816036312345,-3.47804641,-2.8467351936312344
25/09/2017,0.0019379418431127752,-0.004970489716057698,0.8739122773096363,-2.2414356769999997,3.115347954309636
02/10/2017,-0.014375810287140552,0.0,-6.482752385400247,0.0,-6.482752385400247
09/10/2017,0.015572501413442812,0.018339970980288528,7.022398645240142,8.270385337999999,-1.2479866927598566
16/10/2017,0.03132629086366179,0.03406979945344554,14.126548887738526,15.36373041,-1.2371815222614746
23/10/2017,0.04428542507094528,0.020769291672803728,19.97045309327318,9.365884249,10.604568844273178
30/10/2017,-0.006822494950211682,0.0026303945109849088,-3.0765949556547247,1.18617288,-4.262767835654724
06/11/2017,-0.0013855822021983486,0.010674889509595172,-0.6248264374011944,4.81382712,-5.438653557401194
13/11/2017,0.023473477290547915,0.03769830472497689,10.585333129713014,17.0,-6.414666870286986
20/11/2017,0.06837079997336803,0.024393020704396813,30.83172063111835,11.0,19.83172063111835
27/11/2017,-0.0193995747577938,0.01995792603087012,-8.748212241596939,9.0,-17.74821224159694
04/12/2017,0.04552081670591408,0.008870189347053387,20.527551295637572,4.0,16.527551295637572
11/12/2017,-0.024194749898602153,-0.008870189347053387,-10.910590045809776,-4.0,-6.910590045809776
18/12/2017,-0.007116848367459853,0.0022175473367633466,-3.2093332347292085,1.0,-4.2093332347292085
25/12/2017,0.018431241628378205,0.0332632100514502,8.31154371445337,15.0,-6.68845628554663
