Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1272.9412749682617,-1067.4229720317378,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1276.4590273168944,-1213.3253816831054,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1276.8595142102051,-931.991829789795,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1276.8285112426759,-579.3642307573241,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1275.08417967041,-229.71635732958953,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1135.5580673657228,-25.448653634277434,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,797.7397178045654,-20.73958519543453,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,593.4695215209961,17.94882452099614,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,437.1570884783936,5.026185478393586,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,289.6797037802124,-9.814368919787626,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,217.04719858840943,-14.327825811590571,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,166.72710172027587,-7.2818380797241105,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,107.11880125007629,-9.524053949923726,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,67.54780321861267,-4.019154481387318,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,36.30599801353455,-2.475249356465447,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,14.650722226352691,8.655185184352693,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-13.4980136729908,13.292159617009196,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-30.075015539245605,29.500868070754393,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-37.38785645324707,19.216800526752927,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-19.359080627975462,-1.4825872479754665,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,21.112709900894163,0.2610396808941644,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,60.02667307754517,0.4468392575451787,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,93.5739890840149,-4.734008335985095,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,130.06874796363832,-6.967413036361677,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,171.47964612854003,56.42659452854005,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,42.29728161849975,9.938612368499754,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-52.848640848999025,-2.5129277289990313,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-68.15609292411804,64.87400257588195,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-75.29868863319398,45.67121586680601,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-46.078024932174685,-31.922884792174685,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,33.542017273979184,1.3868771339791905,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,89.71437479507446,71.75343845507446,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,13.027795021533967,9.261062477533967,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-13.140588450307845,-11.543486551307845,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.7951240497398377,-0.07430896326016256,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,9.170973631095887,3.8350057060958873,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,9.651158803653717,3.987126728653717,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,7.4038094656848905,4.55018400268489,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,-0.007437761821746826,-3.1538122988217463,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.7895096459436415,-0.7527696510563571,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,14.267524989509582,6.809804286509582,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.2345508456802365,-0.7654491543197635,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.800065097844601,-7.199934902155399,7.0,-4.0
28/11/2016,0.28,5.999999999999999,10.754347731571197,4.754347731571198,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.087903838953972,-11.912096161046026,5.999999999999999,-10.0
12/12/2016,0.36,22.0,21.643815135154725,-0.35618486484527523,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,29.39501153629303,13.395011536293032,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,2.1055118081116677,-3.8944881918883314,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-5.197259670166969,-3.931856531166969,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-2.108838218007088,-2.020370505007088,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.9571874674773216,-0.13128024552267836,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,4.827235006542206,2.5618318675422063,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,8.194413046731949,4.752074482731949,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.59645148387909,0.7391577128790896,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,11.923764835109711,-3.776602824890288,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,26.32525127105713,-0.45621006894286964,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,36.94830885097504,1.262161060975039,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,31.188219829101563,-0.3441710408984342,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,17.111487085819245,-8.090739644180754,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,6.289782855606079,-12.507990414393921,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,5.71552225605011,-6.603508233949888,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.872616816296578,-0.24313054770342202,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.101269383325577,0.5360472383255768,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,1.8035032436227798,4.51334666662278,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.8101657817435264,8.795074772743526,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.46186985850334167,2.5994026425033416,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,10.941649353046417,-0.8906358469535824,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,25.386570244789123,-0.415532935210873,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,34.74757261024475,-5.024348549755246,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,45.74499819969177,-7.996740940308229,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,54.24863853652954,-25.534042053470444,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,91.8106235396576,-26.0841219603424,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,154.47557100860595,-1.5312393913940525,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,198.59515411102294,4.476278811022951,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,226.5251119642639,-5.705828235736021,194.11887529999998,-38.11206489999995
