Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,4164.100375404434,-17.94861659556591,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4331.197138769837,-65.75969823016294,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4370.258781937485,57.264610937484576,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4140.728697925721,-38.491056074279186,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,3987.9235729547117,-46.37331804528776,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3836.4207897558595,13.937433755859274,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3640.45406858963,40.93269358962971,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3434.106879899597,-45.37174510040313,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3346.2619502572634,-116.0931547427358,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3390.45642720665,6.746482206649034,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3235.8610606320954,299.9261106320955,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2476.9435556784438,50.30524067844408,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,1986.4985135009765,69.15683350097675,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1675.5551676242064,50.70348562420668,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1571.117179271698,21.948856271697878,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1541.2677545871354,67.78279058713542,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1346.088848148651,-51.71275685134901,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1234.2410006901932,-87.87724530980677,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1105.6462306858443,62.7290546858444,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,587.1048947457409,26.906500145740893,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,104.40789322402,26.92828022402,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,-169.30889482315064,235.93027377684933,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-384.2565935965538,503.7013565034463,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-462.2009833270073,908.4757486729931,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-474.0015821655941,614.0365158344059,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,-185.7392405340004,-145.6971906740004,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,1023.4316013199997,15.477602319999733,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,2037.8549135308838,-18.095133469116035,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1846.632300725174,-6.417652274826196,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,402.13736505616185,2.883648356161814,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,-207.76407132538318,39.4896453746168,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-69.85368315145969,16.61866422854031,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,73.9334365679574,-0.3755854020426028,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,71.37316825135231,-58.5175164486477,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,87.62481666284562,7.352175932845611,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,-9.220437343092561,-39.87503413309256,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,29.234978325724004,-7.1104248842759965,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,43.54866738090038,-53.79639260909963,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,107.3151922540307,-0.339747745969305,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,59.08309506803036,-8.191948181969636,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,16.833590536773205,-42.89136621322679,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,57.53814869221449,-21.46185130778551,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,70.24901554956197,5.249015549561975,79.0,14.0
28/11/2016,0.26,62.0,32.37010096623897,-29.629899033761028,65.0,3.0
05/12/2016,0.33,64.0,53.80076722337127,-10.199232776628733,62.0,-2.0
12/12/2016,0.37,60.00000000000001,51.12620717543006,-8.873792824569946,64.0,3.999999999999993
19/12/2016,0.33,41.0,42.036277556333545,1.0362775563335447,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,22.32384881304741,0.32384881304740887,41.0,19.0
02/01/2017,0.17,13.35814044,11.692034648674131,-1.6661057913258688,22.0,8.64185956
09/01/2017,0.41,4.619380146,39.821365787045956,35.20198564104596,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,1.0097812482595443,5.129161394259544,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,26.720014637559654,39.57815507755966,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,0.5728413384944201,22.169742068494426,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-4.7103472567352656,15.624537873264735,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-7.97677110621512,-48.90855696621511,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,115.585164153018,3.3859314530179887,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,161.0899451287532,-4.998952371246816,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,165.31472318263292,49.60285348263294,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,39.9315194382149,-8.025540451785105,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-0.26843708605229855,-65.3113771960523,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,80.43969442367553,-86.52981597632446,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,186.88472888813973,-57.379324911860294,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,184.22360203000068,10.45716633000066,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,23.410636718722582,-55.22615403127742,173.76643570000002,95.12964495000001
