Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,539.0171860395812,-3.9828139604187527,1816.0,1273.0
28/02/2016,0.3,268.0,267.16463574710843,-0.8353642528915657,1119.0,851.0
06/03/2016,0.24,240.00000000000003,234.82487267890932,-5.175127321090713,883.0,643.0
13/03/2016,0.43,241.0,235.8027842926407,-5.197215707359305,587.0,346.0
20/03/2016,0.15,70.0,184.09458934234618,114.09458934234618,543.0,473.0
27/03/2016,0.32,108.0,116.24372878617287,8.243728786172866,268.0,160.0
03/04/2016,0.23,95.0,90.93651631807803,-4.063483681921966,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,80.06079867578983,21.060798675789826,241.0,182.0
17/04/2016,0.09,80.0,37.7647541209054,-42.2352458790946,70.0,-10.0
24/04/2016,0.51,82.00000000000001,39.13583892856121,-42.8641610714388,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,32.67966803206682,17.67966803206682,95.0,80.0
08/05/2016,0.06,202.0,19.712399841423036,-182.28760015857696,59.0,-143.0
15/05/2016,0.15,254.00000000000003,24.001392555292846,-229.99860744470718,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,22.916845896434783,93.91684589643478,82.00000000000001,153.0
29/05/2016,0.08,71.0,10.711221275180579,-60.28877872481942,15.000000000000002,-56.0
05/06/2016,0.06,43.0,56.97247950238228,13.972479502382278,202.0,159.0
12/06/2016,0.25,44.0,53.72815661762476,9.728156617624762,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,34.80128216099024,1.8012821609902403,-71.0,-104.0
26/06/2016,0.57,17.0,22.48615060004592,5.486150600045921,71.0,54.0
03/07/2016,0.02,33.0,26.70462917114854,-6.2953708288514605,43.0,10.0
10/07/2016,0.15,46.0,22.166630107831956,-23.833369892168044,44.0,-2.0
17/07/2016,0.0,44.0,12.250841203187704,-31.749158796812296,33.0,-11.0
24/07/2016,0.2,23.0,7.810250597455502,-15.189749402544498,17.0,-6.0
31/07/2016,0.07,26.0,10.221863047523499,-15.778136952476501,33.0,7.0
07/08/2016,0.37,21.000000000000004,11.643652874894142,-9.356347125105861,46.0,24.999999999999996
14/08/2016,0.39,10.0,11.625128589308261,1.625128589308261,44.0,34.0
21/08/2016,0.0,24.0,8.84420536694169,-15.15579463305831,23.0,-1.0
28/08/2016,0.4,22.0,9.500940745082497,-12.499059254917503,26.0,4.0
04/09/2016,0.19,115.0,7.777138962218761,-107.22286103778124,21.000000000000004,-94.0
11/09/2016,0.46,74.0,4.97372098326534,-69.02627901673466,10.0,-64.0
18/09/2016,0.35,6.0,7.175247558197379,1.1752475581973787,24.0,18.0
25/09/2016,0.0,6.0,6.544413372077345,0.5444133720773454,22.0,16.0
02/10/2016,0.43,-3.0,32.151957001998426,35.151957001998426,115.0,118.0
09/10/2016,0.0,9.0,18.03148657964945,9.03148657964945,74.0,65.0
16/10/2016,0.0,3.0,8.667287288177013,5.667287288177013,6.0,3.0
23/10/2016,0.32,30.000000000000004,9.390178866659403,-20.609821133340603,6.0,-24.000000000000004
30/10/2016,0.0,10.0,4.009470666520298,-5.990529333479702,-3.0,-13.0
06/11/2016,0.0,6.0,2.764648008402437,-3.235351991597563,9.0,3.0
13/11/2016,0.0,11.0,2.032808021810353,-8.967191978189646,3.0,-8.0
20/11/2016,0.0,-3.0,8.489764770151377,11.489764770151377,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.03832779278785,-0.9616722072121497,10.0,5.0
04/12/2016,0.0,6.0,3.2307526981009542,-2.7692473018990458,6.0,0.0
11/12/2016,0.52,32.00000000000001,4.656944305905104,-27.343055694094904,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.464605823830217,0.46460582383021687,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.600685262915492,-2.399314737084509,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.4984866545565425,2.4984866545565425,6.0,6.0
08/01/2017,0.01,1.0000000000000002,8.295616940153836,7.295616940153836,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.155492020215243,2.155492020215243,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.476655528642237,-2.523344471357763,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.494512547223121,0.49451254722312044,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.2599251548661292,-1.7400748451338708,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.006182280381769,0.006182280381768823,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.7589047141550482,-2.2410952858449527,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.4428019704093038,0.4428019704093036,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.5053538582260162,-1.4946461417739838,3.0,0.0
12/03/2017,0.0,0.0,1.389585255062282,1.389585255062282,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.6681042807103694,-2.3318957192896317,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.137537517556101,1.137537517556101,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.1484006567204,1.1484006567204,3.0,3.0
09/04/2017,0.0,3.0,1.1046103251820802,-1.8953896748179198,0.0,-3.0
16/04/2017,0.38,0.0,1.3765608213012666,1.3765608213012666,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.8772141944531351,0.8772141944531351,0.0,0.0
30/04/2017,0.0,0.0,0.7121300546082854,0.7121300546082854,0.0,0.0
07/05/2017,1.0,0.0,1.633264983521849,1.633264983521849,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.9451605814628303,-0.05483941853716989,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7531830358839035,-5.246816964116096,0.0,-6.0
28/05/2017,0.0,-5.0,0.9613172105853259,5.961317210585326,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.47908377031311394,-0.5209162296868863,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.8655825770305842,-3.134417422969417,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.9094014033398032,-3.0905985966601968,6.0,1.0
25/06/2017,0.56,-13.0,0.6559233649023622,13.655923364902362,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.8311842861611396,-1.1688157138388608,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.7072916214194893,1.7072916214194893,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.8818903261350095,-1.1181096738649905,5.0,2.0
23/07/2017,0.31,0.0,0.9236648062080145,0.9236648062080145,-13.0,-13.0
30/07/2017,0.32,0.0,0.36764151893680913,0.36764151893680913,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.833165289440453,-0.16683471055954735,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.9622967073017359,1.9622967073017359,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.900509045188725,-0.09949095481127523,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.699484203459248,3.699484203459248,0.0,3.0
03/09/2017,0.0,20.0,1.2878083500918747,-18.712191649908124,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.9726672142612934,16.972667214261296,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.6567633576988429,0.6567633576988429,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.08561340721994638,0.08561340721994638,-3.0,-3.0
01/10/2017,0.12,0.0,4.757871521192491,4.757871521192491,20.0,20.0
08/10/2017,0.0,0.0,0.32395472186414526,0.32395472186414526,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.2656750196327083,0.2656750196327083,0.0,0.0
22/10/2017,0.0,0.0,2.3452596857555212,2.3452596857555212,0.0,0.0
29/10/2017,0.0,0.0,1.31288268051669,1.31288268051669,0.0,0.0
05/11/2017,1.0,0.0,0.8394944169162214,0.8394944169162214,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9921120980130136,-1.0078879019869869,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8416579337161034,2.841657933716104,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8193919630460441,0.8193919630460441,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.41703761048266663,-0.5829623895173336,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.938849524473399,-3.0611504755266017,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.6380510939270257,-3.3619489060729753,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.8049553191734851,-2.195044680826515,0.0,-3.0
