Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,148.2583831657648,-114.7416168342352,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,195.33758494844437,-116.66241505155563,226.0,-86.0
06/03/2016,0.23,360.99999999999994,263.42141960396765,-97.5785803960323,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,241.69288081293107,59.692880812931094,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,229.00225193109512,-213.99774806890488,263.0,-180.0
27/03/2016,0.36,468.99999999999994,262.2793785826683,-206.72062141733164,312.0,-156.99999999999994
03/04/2016,0.37,541.0,306.8921385427952,-234.10786145720482,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,168.2865189749241,-300.71348102507585,181.99999999999997,-287.0
17/04/2016,0.36,549.0,371.0820931219101,-177.91790687808992,443.0,-106.0
24/04/2016,0.83,488.0,382.3085366080284,-105.69146339197158,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,512.8491659140586,-28.15083408594137,541.0,0.0
08/05/2016,0.56,549.0,408.5991657389641,-140.40083426103593,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,475.1229913472176,-78.87700865278231,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,404.6919981162071,-1.3080018837928264,488.0,82.00000000000006
29/05/2016,0.23,464.0,470.375130888176,6.375130888175988,541.0,77.0
05/06/2016,0.5,483.0,457.7135930841446,-25.286406915855423,549.0,66.0
12/06/2016,0.41,278.0,481.4642959368706,203.4642959368706,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,347.6920016971588,66.69200169715879,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,384.2230440257072,138.22304402570722,464.0,218.0
03/07/2016,0.04,166.99999999999997,385.46358193273545,218.46358193273548,483.0,316.0
10/07/2016,0.15,204.0,250.56585610466004,46.56585610466004,278.0,74.0
17/07/2016,0.69,162.0,226.9700042728424,64.9700042728424,281.0,119.0
24/07/2016,1.0,138.0,185.21829284639358,47.21829284639358,246.0,108.0
31/07/2016,0.16,90.0,140.49701137237548,50.49701137237548,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,159.25716931192875,98.25716931192875,204.0,143.0
14/08/2016,0.39,77.0,121.54342724962234,44.54342724962234,162.0,85.0
21/08/2016,0.71,61.99999999999999,115.35408422923088,53.354084229230885,138.0,76.0
28/08/2016,1.0,77.0,78.15428617948294,1.1542861794829378,90.0,13.0
04/09/2016,0.0,74.0,54.76651909253597,-19.233480907464028,61.0,-13.0
11/09/2016,0.48,46.99999999999999,52.56796088745594,5.567960887455946,77.0,30.000000000000007
18/09/2016,0.56,45.0,43.65635146503448,-1.3436485349655172,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,59.28976891233921,13.289768912339213,77.0,31.0
02/10/2016,0.23,27.999999999999996,56.49619005742073,28.496190057420737,74.0,46.0
09/10/2016,0.52,17.0,37.49924450383186,20.49924450383186,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,32.987093028491735,119.98709302849173,45.0,132.0
23/10/2016,0.33,36.0,31.081366988521815,-4.918633011478185,46.0,10.0
30/10/2016,0.18,29.0,22.59601310942173,-6.40398689057827,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,14.92878191114068,-15.07121808885932,17.0,-13.0
13/11/2016,0.5,5.0,5.442782793910801,0.44278279391080133,-87.0,-92.0
20/11/2016,0.0,15.0,15.664167011386157,0.6641670113861569,36.0,21.0
27/11/2016,0.74,10.0,14.121224402159452,4.121224402159452,29.0,19.0
04/12/2016,0.0,12.0,36.79411756432653,24.794117564326527,30.0,18.0
11/12/2016,0.51,32.0,8.13294213012904,-23.867057869870962,5.0,-27.0
18/12/2016,0.48,13.999999999999998,9.539422031478583,-4.460577968521415,15.0,1.0000000000000018
25/12/2016,0.08,20.0,5.430775353266299,-14.569224646733701,10.0,-10.0
01/01/2017,0.0,2.0,6.986907228173315,4.986907228173315,12.0,10.0
08/01/2017,0.0,5.0,20.915578302317858,15.915578302317858,32.0,27.0
15/01/2017,0.0,6.0,9.529216812588274,3.529216812588274,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,15.225582158231735,2.2255821582317346,20.0,7.0
