Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3358.328063865204,-820.8916901347957,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3580.234792733688,-454.0620982663113,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3765.7145375240325,-56.76881847596769,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3628.9699270027922,29.448552002791985,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3413.3692237328337,-66.1094012671665,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3178.3504260623167,-284.00467893768246,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,2951.1587534646605,-432.5511915353404,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2733.869215222778,-202.06573477722168,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2605.1087824979018,178.47046749790206,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2628.5439188435744,711.2022388435746,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2618.9581221562576,994.1064401562578,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2177.722880194969,628.554557194969,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1612.2230589551164,138.73809495511637,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1308.3598411871337,-89.44176381286638,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,1081.3902746238327,-240.72797137616726,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,969.809655961914,-73.10752003808591,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,894.5995780643082,334.40118346430813,1473.484964,913.2865694
20/06/2016,0.39,77.479613,903.788677110939,826.3090641109391,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,846.8443890121079,1252.0835576121078,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,642.9546768339252,1530.9126269339254,1042.917176,1930.8751261
