Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1203.925734810791,-652.2670071892089,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1293.1841714172363,-211.61636558276336,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1308.2819786828613,147.27525768286114,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,882.9728720013428,64.49356900134285,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,581.8354984753418,6.314801475341824,1856.192742,1280.672045
28/03/2016,0.43,432.130903,445.071680406189,12.940777406189,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,329.50301557159423,30.00894287159423,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,216.7322569203186,-14.642767479681396,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,140.29748655029297,-33.711453249707006,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,103.09502592910766,-13.54782927089235,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,69.41888174789429,-2.1480759521056996,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,54.046816235046386,15.26556886504639,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,40.0606862355423,34.0651491935423,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,24.80659626399994,51.596769553999934,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,11.087934638557433,70.66381824855743,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,3.583284791507721,60.18794177150772,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,3.581381244785786,21.45787462478578,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,3.581381244785786,-17.270288975214214,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,3.581381244785786,-55.9984525752142,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,3.581381244785786,-94.7266161752142,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,3.581381244785786,-133.45477975521422,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,19.035499115409852,-96.01755248459013,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,58.85009132217407,26.491422072174075,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,87.3038143295288,137.6395274495288,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,109.5058702695465,242.5359657695465,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,62.35163648677826,183.32154098677825,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,3.5892269272756576,17.744367067275657,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,3.581381244785786,-28.57375889521421,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,3.581381244785786,-14.379555095214215,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,3.7297026450061797,-0.03702989899381981,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,3.469318684258461,5.066420583258461,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,41.19965057853699,39.33021756553699,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,28.596047201271055,23.260079276271057,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,3.581381244785786,-2.082650830214214,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,3.581381244785786,0.7277557817857856,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,3.581381244785786,0.43500670778578643,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,3.581381244785786,-2.9608980522142128,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,3.581381244785786,-3.876339458214214,5.664032075,-1.793688628
14/11/2016,0.15,7.0,3.581381244785786,-3.418618755214214,2.853625463,-4.146374537
21/11/2016,0.21,11.0,3.581381244785786,-7.418618755214214,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,3.581381244785786,-2.4186187552142133,6.5422792969999986,0.5422792969999994
