Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.58,980.0,539.9781316970539,-440.02186830294613,412.99999999999994,-567.0
28/02/2016,0.3,1243.0,864.5698934547996,-378.4301065452004,636.0,-607.0
06/03/2016,0.26,1257.0,1202.0620278159713,-54.937972184028695,854.9999999999999,-402.0000000000001
13/03/2016,0.77,1044.0,995.5270681546783,-48.47293184532168,881.0,-163.0
20/03/2016,0.3,952.0,981.8656865069008,29.86568650690083,980.0,28.0
27/03/2016,0.46,1212.0,1210.7744968578147,-1.225503142185289,1243.0,31.0
03/04/2016,0.56,1525.0,1252.8063766327477,-272.19362336725226,1257.0,-268.0
10/04/2016,0.7,1531.0,939.8000173496437,-591.1999826503563,1044.0,-487.0
17/04/2016,0.5,1472.0,655.6065859185028,-816.3934140814972,952.0,-520.0
24/04/2016,0.57,1247.0,955.7989379074287,-291.2010620925713,1212.0,-35.0
01/05/2016,0.28,1077.0,1501.143113895073,424.14311389507293,1525.0,448.0
08/05/2016,0.47,1164.0,1592.7473612805939,428.74736128059385,1531.0,367.0
15/05/2016,0.43,1260.0,1377.9617208025552,117.96172080255519,1472.0,212.0
22/05/2016,0.23,786.0,938.528075887413,152.52807588741302,1247.0,461.0
29/05/2016,0.22,949.0,690.60499457901,-258.39500542098995,1077.0,128.0
05/06/2016,0.36,858.9999999999999,803.9630046925927,-55.03699530740721,1164.0,305.0000000000001
12/06/2016,0.27,809.0,1052.497814610157,243.4978146101571,1260.0,451.0
19/06/2016,0.16,730.0,582.8204726852608,-147.17952731473918,786.0,56.0
26/06/2016,0.31,519.0,647.8216090235043,128.82160902350427,949.0,430.0
03/07/2016,0.04,506.99999999999994,534.0698734119796,27.0698734119797,858.9999999999999,351.99999999999994
10/07/2016,0.31,301.0,692.4785454343414,391.4785454343414,809.0,508.0
17/07/2016,0.57,268.0,509.28734132378577,241.28734132378577,730.0,462.0
24/07/2016,0.47,319.0,317.77662372897623,-1.223376271023767,519.0,200.0
31/07/2016,0.16,198.0,288.4066990277624,90.40669902776239,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,191.225817666111,-24.774182333889,301.0,85.0
14/08/2016,0.22,144.0,156.79929870110035,12.799298701100355,268.0,124.0
21/08/2016,0.33,110.0,172.27041414813996,62.27041414813996,319.0,209.0
28/08/2016,0.28,80.0,126.73341391616822,46.73341391616822,198.0,118.0
04/09/2016,0.31,188.0,141.76928208197356,-46.23071791802644,216.0,28.0
11/09/2016,0.43,25.0,88.69043012000799,63.69043012000799,144.0,119.0
18/09/2016,0.33,106.0,68.57124526060224,-37.42875473939776,110.0,4.0
25/09/2016,0.3,108.0,49.061127216567996,-58.938872783432004,80.0,-28.0
02/10/2016,0.15,72.0,158.29915350680113,86.29915350680113,188.0,116.0
09/10/2016,0.34,34.0,33.47712201513887,-0.5228779848611325,25.0,-9.0
16/10/2016,0.51,72.0,76.37754950336337,4.377549503363369,106.0,34.0
23/10/2016,0.15,91.0,59.39901183687329,-31.600988163126708,108.0,17.0
30/10/2016,0.08,46.0,80.11413602864147,34.11413602864147,72.0,26.0
06/11/2016,0.54,41.0,25.66802948838711,-15.33197051161289,34.0,-7.0
13/11/2016,0.22,37.0,37.4614258496666,0.46142584966659683,72.0,35.0
20/11/2016,0.1,-29.0,75.61133786205887,104.61133786205887,91.0,120.0
27/11/2016,0.43,96.0,44.27462802840709,-51.72537197159291,46.0,-50.0
04/12/2016,0.13,30.0,25.955019255185128,-4.044980744814872,41.0,11.0
11/12/2016,0.11,85.0,22.14757621918678,-62.85242378081322,37.0,-48.0
18/12/2016,0.21,26.0,8.829892507504672,-17.170107492495326,-29.0,-55.0
25/12/2016,0.04,20.0,85.75086934885383,65.75086934885383,96.0,76.0
01/01/2017,0.05,12.0,24.392832278380393,12.392832278380393,30.0,18.0
08/01/2017,0.0,15.0,110.60495639365911,95.60495639365911,85.0,70.0
15/01/2017,0.04,34.0,21.821395113556086,-12.178604886443914,26.0,-8.0
22/01/2017,0.02,44.0,15.288653332446218,-28.711346667553784,20.0,-24.0
