Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,9.58240713859465,-317.87440236140543,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,9.58240713859465,-366.20039256140535,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,9.58240713859465,-358.1779836614054,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,9.58240713859465,-340.7641748614053,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,9.58240713859465,-352.0710108614054,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,9.58240713859465,-392.0984917614053,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,9.58240713859465,-419.3342904614054,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,9.58240713859465,-369.8199963614054,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,9.58240713859465,-307.51402016140537,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,9.58240713859465,-245.20804396140537,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,9.58240713859465,-184.76460476140534,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,9.58240713859465,-126.18370256140534,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,9.58240713859465,-67.60280029140537,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,9.58240713859465,-9.021898061405349,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,9.58240713859465,49.559004168594655,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,9.58240713859465,62.73965207859466,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,12.797280838066936,33.734919378066934,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,9.832900054727643,-1.4490678152723575,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,34.270460821089145,-9.231113458910862,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,9.58240713859465,-66.13877355140536,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,9.58240713859465,-98.35837996140536,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,9.58240713859465,-83.21092616140537,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,9.58240713859465,-20.696412171405346,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,9.58240713859465,41.81810180859465,75.72118069000001,107.95687536000001
