Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,421.64116741668704,5.64116741668704,1295.0,879.0
28/02/2016,0.44,290.0,286.31935771728513,-3.680642282714871,834.0,544.0
06/03/2016,0.12,264.0,266.2770035581207,2.2770035581207253,572.0,308.0
13/03/2016,0.58,197.0,202.94762691078185,5.94762691078185,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,158.8835883415985,40.88358834159851,416.0,298.0
27/03/2016,0.2,117.0,122.80366147693634,5.803661476936341,290.0,173.0
03/04/2016,0.2,112.0,105.47980634666443,-6.520193653335568,264.0,152.0
10/04/2016,0.53,85.0,80.84146715557098,-4.158532844429018,197.0,112.0
17/04/2016,0.2,73.0,60.485592943763734,-12.514407056236266,118.0,45.0
24/04/2016,0.42,55.00000000000001,48.179655550804135,-6.820344449195872,117.0,61.99999999999999
01/05/2016,0.31,62.0,39.586309120550155,-22.413690879449845,112.0,50.0
08/05/2016,0.0,73.0,33.93595212080002,-39.06404787919998,85.0,12.0
15/05/2016,0.0,111.0,29.977513662128448,-81.02248633787156,73.0,-38.0
22/05/2016,0.0,-26.0,23.441741694965362,49.44174169496536,55.00000000000001,81.0
29/05/2016,0.0,36.0,22.34211289609432,-13.65788710390568,62.0,26.0
05/06/2016,0.13,28.0,24.24064349764824,-3.7593565023517606,73.0,45.0
12/06/2016,0.29,25.0,36.49476715351105,11.494767153511049,111.0,86.0
19/06/2016,0.0,18.0,14.15499728787899,-3.84500271212101,-26.0,-44.0
26/06/2016,0.0,16.0,14.696179506049155,-1.3038204939508447,36.0,20.0
03/07/2016,0.02,17.0,15.718758119859695,-1.2812418801403052,28.0,11.0
10/07/2016,0.0,21.0,16.318042537612914,-4.681957462387086,25.0,4.0
17/07/2016,1.0,20.0,8.383306552004814,-11.616693447995186,18.0,-2.0
24/07/2016,0.42,7.0,6.998925902068615,-0.0010740979313847987,16.0,9.0
31/07/2016,0.14,10.0,6.479290065379143,-3.5207099346208572,17.0,7.0
07/08/2016,0.0,7.0,7.098569398496151,0.0985693984961511,21.0,14.0
14/08/2016,0.0,6.000000000000001,7.091875517401696,1.0918755174016948,20.0,14.0
21/08/2016,1.0,6.000000000000001,6.1270398017930985,0.1270398017930976,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.857758114206791,0.8577581142067912,10.0,6.0
04/09/2016,0.0,10.0,3.785430025448799,-6.2145699745512015,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.1354266385042666,-26.864573361495736,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.9094243489933014,-28.0905756510067,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.882559859666228,-22.117440140333773,4.0,-21.0
02/10/2016,0.0,1.0,3.364233474906683,2.364233474906683,10.0,9.0
09/10/2016,0.0,3.0000000000000004,9.58281700492382,6.58281700492382,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,10.795015890140533,9.795015890140533,31.0,30.0
23/10/2016,0.0,36.0,9.34205754690647,-26.65794245309353,25.0,-11.0
30/10/2016,0.0,7.0,6.893809598588944,-0.10619040141105618,1.0,-6.0
06/11/2016,1.0,4.0,4.253361567416191,0.2533615674161913,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.9912368968904017,-7.008763103109598,1.0,-8.0
20/11/2016,0.0,4.0,11.884545704598427,7.884545704598427,36.0,32.0
27/11/2016,0.99,11.0,4.413748335072994,-6.586251664927006,7.0,-4.0
04/12/2016,0.0,9.0,5.1898269285702705,-3.8101730714297295,4.0,-5.0
11/12/2016,0.0,31.0,4.086578959848881,-26.91342104015112,9.0,-22.0
18/12/2016,0.0,8.0,2.9978864828050136,-5.002113517194987,4.0,-4.0
25/12/2016,0.18,26.0,3.6768019295430183,-22.323198070456982,11.0,-15.0
01/01/2017,1.0,4.0,4.051811388850212,0.0518113888502123,9.0,5.0
08/01/2017,0.03,3.0000000000000004,9.757271591789722,6.757271591789722,31.0,28.0
15/01/2017,0.0,2.0,5.099483969042301,3.099483969042301,8.0,6.0
22/01/2017,0.0,1.0,8.683345231370925,7.683345231370925,26.0,25.0
29/01/2017,0.0,4.0,4.733366874759197,0.7333668747591968,4.0,0.0
05/02/2017,0.0,3.0000000000000004,4.308746292185783,1.3087462921857829,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.534258985925913,-0.46574101407408763,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.3045989656069874,0.3045989656069874,1.0,0.0
26/02/2017,0.0,0.0,1.4541850958901643,1.4541850958901643,4.0,4.0
05/03/2017,0.0,0.0,1.618914282298088,1.618914282298088,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.683719311094284,-0.3162806889057159,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.5126548566561937,0.5126548566561937,1.0,0.0
26/03/2017,0.0,0.0,0.8372584296709299,0.8372584296709299,0.0,0.0
02/04/2017,0.0,0.0,0.6996872136750817,0.6996872136750817,0.0,0.0
