Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,4.8657854945289545,10.965045279329678,100.28846153846155,226.0,125.71153846153845
07/02/2016,4.865785494528955,13.1483507553024,100.28846153846156,271.0,170.71153846153845
14/02/2016,4.865785494528955,13.293904453700582,100.28846153846156,274.0,173.71153846153845
21/02/2016,4.8657854945289545,12.760207559573917,100.28846153846155,263.0,162.71153846153845
28/02/2016,4.865785494528954,15.137584633410881,100.28846153846153,312.0,211.71153846153845
06/03/2016,4.865785494528954,17.51496170724785,100.28846153846153,361.00000000000006,260.7115384615385
13/03/2016,4.8657854945289545,8.830257702823015,100.28846153846155,182.00000000000003,81.71153846153848
20/03/2016,4.865785494528954,21.49342946346481,100.28846153846153,443.0,342.71153846153845
27/03/2016,4.865785494528954,22.754894849582385,100.28846153846153,469.00000000000006,368.7115384615385
03/04/2016,4.865785494528954,26.248183611138742,100.28846153846153,541.0,440.71153846153845
10/04/2016,4.865785494528954,22.754894849582385,100.28846153846153,469.00000000000006,368.7115384615385
17/04/2016,4.865785494528954,26.636326806867224,100.28846153846153,549.0,448.71153846153845
24/04/2016,4.865785494528954,23.676734939437534,100.28846153846153,488.0,387.71153846153845
01/05/2016,4.865785494528954,26.248183611138742,100.28846153846153,541.0,440.71153846153845
08/05/2016,4.865785494528954,26.636326806867224,100.28846153846153,549.0,448.71153846153845
15/05/2016,4.865785494528954,26.878916304197528,100.28846153846153,554.0,453.71153846153845
22/05/2016,4.865785494528954,19.698267183220572,100.28846153846153,406.00000000000006,305.7115384615385
29/05/2016,4.865785494528954,22.51230535225208,100.28846153846153,464.0,363.71153846153845
05/06/2016,4.865785494528954,23.43414544210723,100.28846153846153,483.0,382.71153846153845
12/06/2016,4.865785494528954,13.487976051564825,100.28846153846153,278.0,177.71153846153845
19/06/2016,4.865785494528954,13.633529749963007,100.28846153846153,281.0,180.71153846153845
26/06/2016,4.8657854945289545,11.935403268650887,100.28846153846155,246.0,145.71153846153845
03/07/2016,4.8657854945289545,8.102489210832108,100.28846153846155,167.00000000000003,66.71153846153848
10/07/2016,4.8657854945289545,9.897651491076346,100.28846153846155,204.0,103.71153846153845
17/07/2016,4.8657854945289545,7.859899713501804,100.28846153846155,162.0,61.71153846153845
24/07/2016,4.8657854945289545,6.695470126316351,100.28846153846155,138.0,37.71153846153845
31/07/2016,4.8657854945289545,4.366610951945447,100.28846153846155,90.0,-10.288461538461547
07/08/2016,4.8657854945289545,2.9595918674296917,100.28846153846155,61.0,-39.28846153846155
14/08/2016,4.8657854945289545,3.73587825888666,100.28846153846155,77.0,-23.288461538461547
21/08/2016,4.8657854945289545,3.0081097668957524,100.28846153846155,62.00000000000001,-38.28846153846154
28/08/2016,4.8657854945289545,3.73587825888666,100.28846153846155,77.0,-23.288461538461547
04/09/2016,4.8657854945289545,3.5903245604884786,100.28846153846155,74.0,-26.288461538461547
11/09/2016,4.8657854945289545,2.2803412749048446,100.28846153846155,47.00000000000001,-53.28846153846154
18/09/2016,4.8657854945289545,2.1833054759727233,100.28846153846155,45.0,-55.28846153846155
25/09/2016,4.8657854945289545,2.231823375438784,100.28846153846155,46.0,-54.28846153846155
02/10/2016,4.8657854945289545,1.3585011850496946,100.28846153846155,28.000000000000004,-72.28846153846155
09/10/2016,4.8657854945289545,0.8248042909230289,100.28846153846155,17.0,-83.28846153846155
16/10/2016,4.865785494528954,-4.221057253547265,100.28846153846153,-87.0,-187.28846153846155
23/10/2016,4.8657854945289545,1.7466443807781786,100.28846153846155,36.0,-64.28846153846155
30/10/2016,4.8657854945289545,1.407019084515755,100.28846153846155,29.0,-71.28846153846155
06/11/2016,4.8657854945289545,1.4555369839818155,100.28846153846155,30.0,-70.28846153846155
13/11/2016,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
20/11/2016,4.8657854945289545,0.7277684919909078,100.28846153846155,15.0,-85.28846153846155
27/11/2016,4.8657854945289545,0.4851789946606052,100.28846153846155,10.0,-90.28846153846155
04/12/2016,4.8657854945289545,0.5822147935927262,100.28846153846155,12.0,-88.28846153846155
11/12/2016,4.8657854945289545,1.5525727829139366,100.28846153846155,32.0,-68.28846153846155
18/12/2016,4.8657854945289545,0.6792505925248473,100.28846153846155,14.000000000000002,-86.28846153846155
25/12/2016,4.8657854945289545,0.9703579893212104,100.28846153846155,20.0,-80.28846153846155
01/01/2017,4.8657854945289545,0.09703579893212104,100.28846153846155,2.0,-98.28846153846155
08/01/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
15/01/2017,4.8657854945289545,0.2911073967963631,100.28846153846155,6.0,-94.28846153846155
22/01/2017,4.8657854945289545,0.6307326930587868,100.28846153846155,13.0,-87.28846153846155
29/01/2017,4.8657854945289545,0.2911073967963631,100.28846153846155,6.0,-94.28846153846155
05/02/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
12/02/2017,4.8657854945289545,0.43666109519454466,100.28846153846155,9.0,-91.28846153846155
19/02/2017,4.8657854945289545,0.38814319572848416,100.28846153846155,8.0,-92.28846153846155
26/02/2017,4.8657854945289545,0.4851789946606052,100.28846153846155,10.0,-90.28846153846155
05/03/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
12/03/2017,4.8657854945289545,0.19407159786424208,100.28846153846155,4.0,-96.28846153846155
19/03/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
26/03/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
02/04/2017,4.8657854945289545,0.0,100.28846153846155,0.0,-100.28846153846155
09/04/2017,4.8657854945289545,0.38814319572848416,100.28846153846155,8.0,-92.28846153846155
16/04/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
23/04/2017,4.8657854945289545,0.14555369839818155,100.28846153846155,3.0,-97.28846153846155
30/04/2017,4.8657854945289545,0.19407159786424208,100.28846153846155,4.0,-96.28846153846155
07/05/2017,4.8657854945289545,0.09703579893212104,100.28846153846155,2.0,-98.28846153846155
14/05/2017,4.8657854945289545,0.2425894973303026,100.28846153846155,5.0,-95.28846153846155
21/05/2017,4.8657854945289545,0.38814319572848416,100.28846153846155,8.0,-92.28846153846155
28/05/2017,4.8657854945289545,0.0,100.28846153846155,0.0,-100.28846153846155
04/06/2017,4.8657854945289545,0.2911073967963631,100.28846153846155,6.0,-94.28846153846155
11/06/2017,4.8657854945289545,0.19407159786424208,100.28846153846155,4.0,-96.28846153846155
18/06/2017,4.8657854945289545,0.04851789946606052,100.28846153846155,1.0,-99.28846153846155
25/06/2017,4.8657854945289545,-0.38814319572848416,100.28846153846155,-8.0,-108.28846153846155
02/07/2017,4.8657854945289545,0.09703579893212104,100.28846153846155,2.0,-98.28846153846155
09/07/2017,4.8657854945289545,0.04851789946606052,100.28846153846155,1.0,-99.28846153846155
16/07/2017,4.8657854945289545,0.04851789946606052,100.28846153846155,1.0,-99.28846153846155
23/07/2017,4.8657854945289545,0.0,100.28846153846155,0.0,-100.28846153846155
