Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,91,2340.3642469999995,750.6757458764648,-1589.6885011235347,2119.218548,-221.1456989999997
08/02/2016,68,2489.784409,834.810718826294,-1654.973690173706,2340.3642469999995,-149.42016200000035
15/02/2016,59,2208.851344,906.8910235290527,-1301.9603204709474,2489.784409,280.9330649999997
22/02/2016,62,1856.192742,897.6716595922852,-958.5210824077147,2208.851344,352.6586020000002
29/02/2016,71,1504.8005369999996,821.1073433862305,-683.6931936137692,1856.192742,351.39220500000033
07/03/2016,59,1161.0067210000002,711.2302109857178,-449.7765100142824,1504.8005369999996,343.7938159999994
14/03/2016,68,818.479303,581.928316001587,-236.550986998413,1161.0067210000002,342.52741800000024
21/03/2016,68,575.5206969999999,451.4815758389282,-124.0391211610717,818.479303,242.95860600000003
28/03/2016,43,432.130903,337.6405928347778,-94.49031016522218,575.5206969999999,143.38979399999994
04/04/2016,44,299.4940727,252.8444146206665,-46.649658079333506,432.130903,132.63683029999999
11/04/2016,38,231.3750244,186.89293729522706,-44.482087104772944,299.4940727,68.1190483
18/04/2016,34,174.00893979999998,142.30923466552736,-31.699705134472623,231.3750244,57.36608460000002
25/04/2016,19,116.64285520000001,111.6470924546814,-4.995762745318615,174.00893979999998,57.366084599999965
02/05/2016,18,71.56695769999999,85.73353156700134,14.166573867001347,116.64285520000001,45.075897500000025
09/05/2016,15,38.781247369999996,64.756435727005,25.975188357005003,71.56695769999999,32.78571032999999
16/05/2016,33,5.995537042,47.36395035839081,41.36841331639081,38.781247369999996,32.78571032799999
23/05/2016,22,-26.790173289999995,31.0391954696846,57.8293687596846,5.995537042,32.785710331999994
30/05/2016,12,-59.57588361,17.35156073381424,76.92744434381424,-26.790173289999995,32.78571032000001
06/06/2016,8,-56.604656979999994,2.5373430564379693,59.14200003643796,-59.57588361,-2.971226630000004
