Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2937057243100051,0.03906628454631542,15.036276304279681,2.0,-13.036276304279681
07/01/2017,-0.20016765500722256,0.0,-10.247591104800959,0.0,10.247591104800959
14/01/2017,0.21577945137723653,0.03906628454631542,11.046837644435678,2.0,-9.046837644435678
21/01/2017,-0.163571702101643,0.05859942681947314,-8.374059831961699,3.0,11.374059831961699
28/01/2017,1.630489626306011,0.01953314227315771,83.47298163832127,1.0,-82.47298163832127
04/02/2017,0.25897302047920845,0.0,13.258134142353896,0.0,-13.258134142353896
11/02/2017,0.16087801606152918,0.0,8.236156467390629,0.0,-8.236156467390629
18/02/2017,0.37550188979747806,0.0,19.22383426825748,0.0,-19.22383426825748
25/02/2017,0.2001019988192184,0.0,10.244229833629838,0.0,-10.244229833629838
04/03/2017,0.18002458452229314,0.0,9.216365805602178,0.0,-9.216365805602178
11/03/2017,0.27199740235117426,0.0,13.92491789326446,0.0,-13.92491789326446
18/03/2017,0.1085662517054288,0.0,5.5580535987094954,0.0,-5.5580535987094954
25/03/2017,0.04901732688935308,0.0,2.5094440107935063,0.0,-2.5094440107935063
01/04/2017,0.3419739887273776,0.0,17.507372031857646,0.0,-17.507372031857646
08/04/2017,0.09530386410077923,0.0,4.879085134793957,0.0,-4.879085134793957
15/04/2017,0.024045959771478824,0.0,1.2310338723392493,0.0,-1.2310338723392493
22/04/2017,0.16911886613715427,0.0,8.658047116646259,0.0,-8.658047116646259
29/04/2017,0.07896254245210418,0.0,4.042490519337171,0.0,-4.042490519337171
06/05/2017,0.282023976547811,0.0,14.438228760324245,0.0,-14.438228760324245
13/05/2017,0.2768095732739674,0.0,14.17127717614369,0.0,-14.17127717614369
20/05/2017,0.12979103737839684,0.0,6.644657350228521,0.0,-6.644657350228521
27/05/2017,0.06754600644276433,0.0,3.4580205016775776,0.0,-3.4580205016775776
03/06/2017,0.16818154050422368,0.0,8.61006069337535,0.0,-8.61006069337535
10/06/2017,0.01968852485458103,0.0,1.00795481747127,0.0,-1.00795481747127
17/06/2017,0.1400364314160212,0.0,7.169170707800462,0.0,-7.169170707800462
24/06/2017,-0.04472387271807479,0.01953314227315771,-2.2896404527567475,1.0,3.2896404527567475
01/07/2017,0.06370287304847808,0.01953314227315771,3.261271133831757,1.0,-2.261271133831757
08/07/2017,0.16941227354598526,0.0,8.673068120677657,0.0,-8.673068120677657
15/07/2017,0.07921669314646944,0.0,4.055501774301229,0.0,-4.055501774301229
22/07/2017,0.16669261164242724,0.0,8.533834920738528,0.0,-8.533834920738528
29/07/2017,0.0754997887604502,0.03906628454631542,3.8652147055827983,2.0,-1.8652147055827983
05/08/2017,0.2505153086686319,0.05859942681947314,12.825141247902957,3.0,-9.825141247902957
12/08/2017,0.07749772750512922,0.03906628454631542,3.9674992595341902,2.0,-1.9674992595341902
19/08/2017,0.3434524622436684,0.1562651381852617,17.583062542663093,8.0,-9.583062542663093
26/08/2017,0.22787624475376972,0.03906628454631542,11.66613346521903,2.0,-9.66613346521903
02/09/2017,0.15454400104937133,0.13673199591210397,7.911886315482607,6.999999999999999,-0.911886315482608
09/09/2017,0.11652204588458644,0.13673199591210397,5.965350799943238,6.999999999999999,1.0346492000567613
16/09/2017,0.1069680652168109,0.1953314227315771,5.476234377497243,10.0,4.523765622502757
23/09/2017,0.0900471106543741,0.01953314227315771,4.609965431835108,1.0,-3.609965431835108
30/09/2017,0.034994962324940794,0.13673199591210397,1.791568496023837,6.999999999999999,5.208431503976162
07/10/2017,0.1997550474392172,0.01953314227315771,10.226467643852622,1.0,-9.226467643852622
14/10/2017,-0.037836562835987304,0.07813256909263085,-1.9370443478508834,4.0,5.937044347850883
21/10/2017,0.08505637994213625,0.09766571136578855,4.354464773392863,5.0,0.6455352266071372
28/10/2017,0.0428033885358111,0.2539308495510503,2.1913211882263908,13.0,10.808678811773609
04/11/2017,0.1627320298395089,0.09766571136578855,8.331072776914851,5.0,-3.3310727769148514
11/11/2017,0.012754483700461804,0.01953314227315771,0.65296630322449,1.0,0.34703369677551
18/11/2017,0.10789931334658567,0.11719885363894628,5.523909662750987,6.0,0.47609033724901284
25/11/2017,0.02094700497863708,0.03906628454631542,1.0723827577615244,2.0,0.9276172422384756
02/12/2017,0.0758368697142788,0.03906628454631542,3.8824715784972916,2.0,-1.8824715784972916
09/12/2017,0.003938931970107525,0.11719885363894628,0.20165377976693355,6.0,5.798346220233066
16/12/2017,0.09870737043280155,0.0,5.053327777602092,0.0,-5.053327777602092
23/12/2017,0.359777500047772,0.0,18.418823506045687,0.0,-18.418823506045687
