Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.47176454571734094,0.0,-6.395820452135506,0.0,6.395820452135506
08/01/2017,-0.4617256632264926,0.07376138045898757,-6.259721013264103,1.0000000000000002,7.259721013264103
15/01/2017,-0.6759194886738259,0.0,-9.163595969433453,0.0,9.163595969433453
22/01/2017,0.03287989806722863,0.36880690229493784,0.445760340473974,5.0,4.554239659526026
29/01/2017,-0.5694391434110402,0.14752276091797514,-7.720017438226456,2.0000000000000004,9.720017438226456
05/02/2017,0.45906140071842694,0.22128414137696273,6.223600993661879,3.0000000000000004,-3.223600993661879
12/02/2017,-0.2907099972108947,0.07376138045898757,-3.941222295487458,1.0000000000000002,4.941222295487458
19/02/2017,0.4880712563812608,0.2950455218359503,6.6168942791497205,4.000000000000001,-2.6168942791497196
26/02/2017,1.4745606947090875,0.07376138045898757,19.990958487130882,1.0000000000000002,-18.990958487130882
05/03/2017,3.2475568370365213,0.22128414137696273,44.02787497777664,3.0000000000000004,-41.02787497777664
12/03/2017,-1.7829415873114558,0.0,-24.171749175746488,0.0,24.171749175746488
19/03/2017,1.6529031871427562,0.2950455218359503,22.408788675827388,4.000000000000001,-18.408788675827388
26/03/2017,2.941117014731605,0.0,39.87339982562976,0.0,-39.87339982562976
02/04/2017,-2.168136186046196,0.0,-29.39392094555107,0.0,29.39392094555107
09/04/2017,-1.9530503102984096,0.22128414137696273,-26.47795225828691,3.0000000000000004,29.47795225828691
16/04/2017,1.194886351202118,0.0,16.19934908710789,0.0,-16.19934908710789
23/04/2017,-0.21052069992733757,0.0,-2.8540775486758987,0.0,2.8540775486758987
30/04/2017,-0.7516336737058734,0.0,-10.190070590175479,0.0,10.190070590175479
07/05/2017,3.6412731655481854,0.0,49.36557779816483,0.0,-49.36557779816483
14/05/2017,-1.5232690339812875,0.07376138045898757,-20.651308645562132,1.0000000000000002,21.651308645562132
21/05/2017,-1.6943006708931099,0.44256828275392546,-22.970023884452196,6.000000000000001,28.970023884452196
28/05/2017,-0.1832510412155067,-0.36880690229493784,-2.484376513498104,-5.0,-2.515623486501896
04/06/2017,-0.6224847914058359,0.07376138045898757,-8.439169488590942,1.0000000000000002,9.439169488590942
11/06/2017,2.5287295991073875,0.2950455218359503,34.28256878290665,4.000000000000001,-30.28256878290665
18/06/2017,-1.0144152803402238,0.36880690229493784,-13.752661271086893,5.0,18.752661271086893
25/06/2017,2.1096535236521388,-0.9588979459668384,28.601058040462487,-13.000000000000002,-41.60105804046249
02/07/2017,-1.4490140831708684,0.14752276091797514,-19.644617198786595,2.0000000000000004,21.644617198786595
09/07/2017,-1.0349390182865235,0.0,-14.030906306884605,0.0,14.030906306884605
16/07/2017,-0.45813404982111094,0.22128414137696273,-6.21102868425626,3.0000000000000004,9.211028684256261
23/07/2017,1.1680813740264768,0.0,15.835947846392973,0.0,-15.835947846392973
30/07/2017,0.9598985393204853,0.0,13.013565274231864,0.0,-13.013565274231864
06/08/2017,-0.9540814640552264,0.14752276091797514,-12.934701846933438,2.0000000000000004,14.934701846933438
13/08/2017,-0.5156608046166273,0.0,-6.990932130172679,0.0,6.990932130172679
20/08/2017,4.082628934861176,0.07376138045898757,55.34913947456798,1.0000000000000002,-54.34913947456798
27/08/2017,1.5514968297171736,-0.22128414137696273,21.03399936474656,-3.0000000000000004,-24.03399936474656
03/09/2017,-2.5070662934432537,1.4752276091797514,-33.98887436545768,20.0,53.98887436545768
10/09/2017,-1.0123987618284174,-1.1801820873438011,-13.725322865823076,-16.000000000000004,-2.274677134176928
17/09/2017,-0.7314552045095671,0.0,-9.916506442233239,0.0,9.916506442233239
24/09/2017,3.860390986901495,0.0,52.336208499350555,0.0,-52.336208499350555
01/10/2017,-1.08100451009771,0.0,-14.655426774431977,0.0,14.655426774431977
08/10/2017,-1.7512618246932898,0.0,-23.74225934758661,0.0,23.74225934758661
15/10/2017,-0.6226177787603769,0.0,-8.440972428743546,0.0,8.440972428743546
22/10/2017,-0.5966207318544463,0.0,-8.088524484519056,0.0,8.088524484519056
29/10/2017,-0.008246780998453086,0.0,-0.11180350675565814,0.0,0.11180350675565814
05/11/2017,4.14717254947515,0.0,56.22417210292099,0.0,-56.22417210292099
12/11/2017,-0.868919379531687,0.14752276091797514,-11.780139879768372,2.0000000000000004,13.780139879768372
19/11/2017,-1.6755557515782664,-0.14752276091797514,-22.71589470196942,-2.0000000000000004,20.71589470196942
26/11/2017,0.7737421449027727,0.0,10.489800219140218,0.0,-10.489800219140218
03/12/2017,-1.0829921921679426,0.07376138045898757,-14.682374237424998,1.0000000000000002,15.682374237424998
10/12/2017,-0.10357298778805415,0.2950455218359503,-1.4041628172298415,4.000000000000001,5.404162817229842
17/12/2017,-0.41185409235194115,0.2950455218359503,-5.5836006564565075,4.000000000000001,9.583600656456507
24/12/2017,3.078588710388729,0.22128414137696273,41.737135222143394,3.0000000000000004,-38.737135222143394
