Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.10879538542582767,0.0,-1.4749640631565937,0.0,1.4749640631565937
08/01/2017,-0.9064953980261985,0.07376138045898757,-12.289566604982719,1.0000000000000002,13.289566604982719
15/01/2017,-0.41928084532777554,0.0,-5.684286854703078,0.0,5.684286854703078
22/01/2017,-0.5146759868015931,0.36880690229493784,-6.977580728546163,5.0,11.977580728546162
29/01/2017,-0.3092077942703943,0.14752276091797514,-4.192001184716418,2.0000000000000004,6.192001184716418
05/02/2017,-0.06500013524996454,0.22128414137696273,-0.8812217836148767,3.0000000000000004,3.881221783614877
12/02/2017,-0.002808122336567437,0.07376138045898757,-0.038070360384982155,1.0000000000000002,1.0380703603849823
19/02/2017,0.055204252141884416,0.2950455218359503,0.7484167432655197,4.000000000000001,3.2515832567344813
26/02/2017,1.7814569238675204,0.07376138045898757,24.151621251964464,1.0000000000000002,-23.151621251964464
05/03/2017,2.914351170643535,0.22128414137696273,39.51052912118366,3.0000000000000004,-36.51052912118366
12/03/2017,-1.3470965456933102,0.0,-18.262897702169717,0.0,18.262897702169717
19/03/2017,1.397189831519042,0.2950455218359503,18.942023899564905,4.000000000000001,-14.942023899564905
26/03/2017,3.1804975166699965,0.0,43.11873634792398,0.0,-43.11873634792398
02/04/2017,-2.36250865350594,0.0,-32.02907319257034,0.0,32.02907319257034
09/04/2017,-1.7836769608879743,0.22128414137696273,-24.181718804459273,3.0000000000000004,27.181718804459273
16/04/2017,0.7716139755099112,0.0,10.460948137202234,0.0,-10.460948137202234
23/04/2017,-0.20151692697645807,0.0,-2.732011327913047,0.0,2.732011327913047
30/04/2017,-1.1264360501440642,0.0,-15.271352612094612,0.0,15.271352612094612
07/05/2017,3.6625641166048406,0.0,49.654224118558645,0.0,-49.654224118558645
14/05/2017,-1.7796508156763617,0.07376138045898757,-24.127135427812043,1.0000000000000002,25.127135427812043
21/05/2017,-1.5389416004758398,0.44256828275392546,-20.863785234219073,6.000000000000001,26.863785234219073
28/05/2017,-0.600067709650373,-0.36880690229493784,-8.135255955303327,-5.0,3.135255955303327
04/06/2017,-0.5596281419157214,0.07376138045898757,-7.587007434424076,1.0000000000000002,8.587007434424077
11/06/2017,2.082470448322458,0.2950455218359503,28.23253083611068,4.000000000000001,-24.23253083611068
18/06/2017,-0.8450568742390849,0.36880690229493784,-11.45663040714035,5.0,16.456630407140352
25/06/2017,1.8238096500701813,-0.9588979459668384,24.725806902220963,-13.000000000000002,-37.72580690222097
02/07/2017,-1.290652445318555,0.14752276091797514,-17.497672051246074,2.0000000000000004,19.497672051246074
09/07/2017,-1.1789533071447182,0.0,-15.983341144221589,0.0,15.983341144221589
16/07/2017,-0.516882645378931,0.22128414137696273,-7.007496906410605,3.0000000000000004,10.007496906410605
23/07/2017,0.9933317810262544,0.0,13.466827421682568,0.0,-13.466827421682568
30/07/2017,0.8368261987421652,0.0,11.345045246373246,0.0,-11.345045246373246
06/08/2017,-0.9583042779693978,0.14752276091797514,-12.99195150641506,2.0000000000000004,14.99195150641506
13/08/2017,-0.6097236976208892,0.0,-8.266164405096848,0.0,8.266164405096848
20/08/2017,4.007085831111588,0.07376138045898757,54.32498424212095,1.0000000000000002,-53.32498424212095
27/08/2017,1.4980790448957682,-0.22128414137696273,20.309802169832256,-3.0000000000000004,-23.309802169832256
03/09/2017,-2.3642710413558676,1.4752276091797514,-32.05296629000101,20.0,52.05296629000101
10/09/2017,-1.149130789336042,-1.1801820873438011,-15.57903041111027,-16.000000000000004,-0.4209695888897329
17/09/2017,-0.8713104758406839,0.0,-11.812556522381595,0.0,11.812556522381595
24/09/2017,3.6223405422796326,0.0,49.108903870009705,0.0,-49.108903870009705
01/10/2017,-1.1787923571338375,0.0,-15.981159107905576,0.0,15.981159107905576
08/10/2017,-1.7240674152963225,0.0,-23.37357848467776,0.0,23.37357848467776
15/10/2017,-0.8859265687504603,0.0,-12.010710255660802,0.0,12.010710255660802
22/10/2017,-0.6527749112399759,0.0,-8.849819609909938,0.0,8.849819609909938
29/10/2017,-0.3634133256281393,0.0,-4.92687804060558,0.0,4.92687804060558
05/11/2017,4.1381746192993365,0.0,56.102185094003545,0.0,-56.102185094003545
12/11/2017,-1.0422088890832573,0.14752276091797514,-14.129465617346208,2.0000000000000004,16.12946561734621
19/11/2017,-1.462746784457664,-0.14752276091797514,-19.830794588652978,-2.0000000000000004,17.830794588652978
26/11/2017,0.4625270092809197,0.0,6.270585046033563,0.0,-6.270585046033563
03/12/2017,-0.9654273853597639,0.07376138045898757,-13.088521111620953,1.0000000000000002,14.088521111620953
10/12/2017,-0.4762584421302838,0.2950455218359503,-6.456745239401948,4.000000000000001,10.456745239401949
17/12/2017,-0.33175696722853565,0.2950455218359503,-4.49770550881972,4.000000000000001,8.49770550881972
24/12/2017,2.7258297180500777,0.22128414137696273,36.954700428440056,3.0000000000000004,-33.954700428440056
