Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.1643385822401706,0.07100890877769525,30.479817525656937,1.0,29.479817525656937
08/01/2017,-1.5673869037381314,0.4260534526661715,-22.07310224474913,6.0,-28.07310224474913
15/01/2017,0.27245079279231743,0.4260534526661715,3.8368536776880804,6.0,-2.1631463223119196
22/01/2017,0.1873026702039302,0.9231158141100383,2.637734805787696,13.0,-10.362265194212304
29/01/2017,1.2668098534669296,0.1420178175553905,17.840153795812867,2.0,15.840153795812867
05/02/2017,0.18869818099958324,0.284035635110781,2.657387421490071,4.0,-1.3426125785099292
12/02/2017,0.7039901996963052,0.284035635110781,9.914110944871144,4.0,5.914110944871144
19/02/2017,-0.5066055467566762,0.3550445438884763,-7.134394197532115,5.0,-12.134394197532114
26/02/2017,0.547101755372197,0.1420178175553905,7.704691774450253,2.0,5.704691774450253
05/03/2017,0.14453271099497655,-0.07100890877769525,2.035416590437396,-1.0,3.035416590437396
12/03/2017,0.007176599094430525,0.284035635110781,0.10106617913110053,4.0,-3.8989338208688995
19/03/2017,0.022416446589445416,0.07100890877769525,0.31568498904304654,1.0,-0.6843150109569535
26/03/2017,-0.09349691060087156,0.1420178175553905,-1.316692682795318,2.0,-3.316692682795318
02/04/2017,0.4415799286827329,0.0,6.218655324857469,0.0,6.218655324857469
09/04/2017,-0.17650774396511015,0.49706236144386673,-2.485712666247215,6.999999999999999,-9.485712666247213
16/04/2017,0.5519893044034043,0.4260534526661715,7.773521856693998,6.0,1.773521856693998
23/04/2017,0.3523839936912908,0.07100890877769525,4.962532163316088,1.0,3.962532163316088
30/04/2017,0.5276011852337438,0.21302672633308575,7.430070315338653,3.0,4.430070315338653
07/05/2017,0.10446603467514753,0.07100890877769525,1.4711680051610871,1.0,0.47116800516108714
14/05/2017,-0.25015546576774716,0.1420178175553905,-3.5228743839860837,2.0,-5.522874383986084
21/05/2017,0.2803436990593009,0.49706236144386673,3.948007424490379,6.999999999999999,-3.05199257550962
28/05/2017,0.3399675322094625,-0.4260534526661715,4.787674364547486,-6.0,10.787674364547486
04/06/2017,-0.296223329793716,0.1420178175553905,-4.171636135419156,2.0,-6.171636135419156
11/06/2017,0.3934457664120843,0.0,5.540794432482116,0.0,5.540794432482116
18/06/2017,-0.8627818915984348,0.21302672633308575,-12.150333056088941,3.0,-15.150333056088941
25/06/2017,0.7819161915781732,-0.4260534526661715,11.011522427785602,-6.0,17.0115224277856
02/07/2017,-0.5486968206773555,0.284035635110781,-7.727154664425821,4.0,-11.727154664425822
09/07/2017,0.42384259746457775,0.07100890877769525,5.968865101018308,1.0,4.968865101018308
16/07/2017,-0.49540531749205907,0.284035635110781,-6.976664280858119,4.0,-10.97666428085812
23/07/2017,0.9761220989113558,0.0,13.746473727222906,0.0,13.746473727222906
30/07/2017,-0.20666211056203487,0.07100890877769525,-2.910368770896391,1.0,-3.910368770896391
06/08/2017,0.24985084426721293,0.21302672633308575,3.51858447859565,3.0,0.5185844785956499
13/08/2017,-0.08859669453825941,0.21302672633308575,-1.2476842140417272,3.0,-4.247684214041727
20/08/2017,0.33373644626515175,0.0,4.699923601276103,0.0,4.699923601276103
27/08/2017,0.14160181149387363,-0.07100890877769525,1.9941414947972338,-1.0,2.994141494797234
03/09/2017,-0.06331119363725851,-0.3550445438884763,-0.8915950790831659,-5.0,4.1084049209168345
10/09/2017,-0.5891819073573339,0.4260534526661715,-8.29729561401742,6.0,-14.29729561401742
17/09/2017,0.3117760870355504,0.07100890877769525,4.3906615719390265,1.0,3.3906615719390265
24/09/2017,-0.12323255077133,0.284035635110781,-1.7354519720494397,4.0,-5.7354519720494395
01/10/2017,1.0193222510407387,0.07100890877769525,14.354850237621452,1.0,13.354850237621452
08/10/2017,-0.27621620721351314,0.07100890877769525,-3.88988102997403,1.0,-4.889881029974029
15/10/2017,0.23830057030705082,0.1420178175553905,3.3559249734859167,2.0,1.3559249734859167
22/10/2017,-0.03423485873876242,-0.1420178175553905,-0.48212061455471905,-2.0,1.517879385445281
29/10/2017,-0.12694130684718796,0.0,-1.7876814195891677,0.0,-1.7876814195891677
05/11/2017,0.07490515741397147,0.1420178175553905,1.0548698565200325,2.0,-0.9451301434799675
12/11/2017,-0.1621025625565206,0.4260534526661715,-2.282848241817215,6.0,-8.282848241817215
19/11/2017,0.6000966636941238,-0.07100890877769525,8.451005289671786,-1.0,9.451005289671786
26/11/2017,0.0650461361103919,-0.07100890877769525,0.9160278228472603,-1.0,1.9160278228472603
03/12/2017,0.17302267371568925,0.1420178175553905,2.4366333280428853,2.0,0.43663332804288535
10/12/2017,-0.3579907562354464,0.1420178175553905,-5.04149074246717,2.0,-7.04149074246717
17/12/2017,0.1880450541883656,-0.07100890877769525,2.6481896064206634,-1.0,3.6481896064206634
24/12/2017,0.13038970811732975,0.1420178175553905,1.8362443580922443,2.0,-0.1637556419077557
