Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,19.636112818869353,-523.3638871811306,1816.0,1273.0
28/02/2016,0.3,268.0,19.63503646446347,-248.36496353553653,1119.0,851.0
06/03/2016,0.24,240.00000000000003,18.074834894776345,-221.9251651052237,883.0,643.0
13/03/2016,0.43,241.0,19.63668008673191,-221.3633199132681,587.0,346.0
20/03/2016,0.15,70.0,19.636851398394107,-50.36314860160589,543.0,473.0
27/03/2016,0.32,108.0,19.63672695501685,-88.36327304498315,268.0,160.0
03/04/2016,0.23,95.0,19.636078879766465,-75.36392112023353,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,19.63606110214114,-39.36393889785886,241.0,182.0
17/04/2016,0.09,80.0,19.6361742324841,-60.3638257675159,70.0,-10.0
24/04/2016,0.51,82.00000000000001,19.636364937919378,-62.36363506208063,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,19.636179080927374,4.636179080927372,95.0,80.0
08/05/2016,0.06,202.0,19.594653780469894,-182.40534621953012,59.0,-143.0
15/05/2016,0.15,254.00000000000003,19.63355607311845,-234.36644392688157,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,19.629195706471204,90.62919570647121,82.00000000000001,153.0
29/05/2016,0.08,71.0,19.5376425522089,-51.4623574477911,15.000000000000002,-56.0
05/06/2016,0.06,43.0,19.617609543204306,-23.382390456795694,202.0,159.0
12/06/2016,0.25,44.0,19.61023990943432,-24.38976009056568,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,18.420782635105848,-14.579217364894152,-71.0,-104.0
26/06/2016,0.57,17.0,19.636631602299214,2.6366316022992144,71.0,54.0
03/07/2016,0.02,33.0,19.599314750599863,-13.400685249400137,43.0,10.0
10/07/2016,0.15,46.0,17.054917984703778,-28.945082015296222,44.0,-2.0
17/07/2016,0.0,44.0,19.59603558680177,-24.40396441319823,33.0,-11.0
24/07/2016,0.2,23.0,19.234230204684735,-3.765769795315265,17.0,-6.0
31/07/2016,0.07,26.0,19.18610778908491,-6.813892210915089,33.0,7.0
07/08/2016,0.37,21.000000000000004,17.740643013228176,-3.2593569867718273,46.0,24.999999999999996
14/08/2016,0.39,10.0,16.994498300824166,6.994498300824166,44.0,34.0
21/08/2016,0.0,24.0,18.951373640476465,-5.048626359523535,23.0,-1.0
28/08/2016,0.4,22.0,19.299238132045268,-2.700761867954732,26.0,4.0
04/09/2016,0.19,115.0,19.0802630402112,-95.91973695978879,21.000000000000004,-94.0
11/09/2016,0.46,74.0,13.834098736770153,-60.16590126322985,10.0,-64.0
18/09/2016,0.35,6.0,11.25676487959504,5.256764879595041,24.0,18.0
25/09/2016,0.0,6.0,6.102727058832944,0.10272705883294364,22.0,16.0
02/10/2016,0.43,-3.0,12.553754161055089,15.553754161055089,115.0,118.0
09/10/2016,0.0,9.0,17.803244496579172,8.803244496579172,74.0,65.0
16/10/2016,0.0,3.0,18.6058525631547,15.605852563154698,6.0,3.0
23/10/2016,0.32,30.000000000000004,19.635403330004216,-10.364596669995787,6.0,-24.000000000000004
30/10/2016,0.0,10.0,16.9186945064497,6.9186945064497,-3.0,-13.0
06/11/2016,0.0,6.0,0.7038102269666642,-5.296189773033336,9.0,3.0
13/11/2016,0.0,11.0,0.9169686010063439,-10.083031398993656,3.0,-8.0
20/11/2016,0.0,-3.0,1.2461538588231056,4.246153858823106,30.000000000000004,33.0
27/11/2016,1.0,5.0,5.285753458886147,0.28575345888614656,10.0,5.0
04/12/2016,0.0,6.0,6.138140492511988,0.13814049251198757,6.0,0.0
11/12/2016,0.52,32.00000000000001,7.105042907725573,-24.894957092274435,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.331552934613526,1.3315529346135258,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.594921675978601,-2.4050783240214,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.0886925828998535,1.0886925828998535,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.6750404736872018,-0.32495952631279845,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.504166282485947,0.504166282485947,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.9408938808763025,-1.0591061191236975,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.8896485525979103,0.8896485525979099,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,-0.04035884581416845,-3.0403588458141684,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.9066314169275761,-0.09336858307242413,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.6472524291606248,-3.352747570839376,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.0258009000173212,0.025800900017320938,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.0451449765527248,-1.9548550234472752,3.0,0.0
12/03/2017,0.0,0.0,1.301161871939823,1.301161871939823,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1837258083282411,-2.8162741916717597,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.1364027798125147,1.1364027798125147,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.8897592383858561,0.8897592383858561,3.0,3.0
09/04/2017,0.0,3.0,0.6210187147389352,-2.378981285261065,0.0,-3.0
16/04/2017,0.38,0.0,0.1296516154204309,0.1296516154204309,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.045781930620595816,0.045781930620595816,0.0,0.0
30/04/2017,0.0,0.0,0.3874607176603377,0.3874607176603377,0.0,0.0
07/05/2017,1.0,0.0,0.002651290394663811,0.002651290394663811,3.0,3.0
14/05/2017,0.0,1.0000000000000002,-0.0235101014149189,-1.023510101414919,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.893146482065171,-5.106853517934829,0.0,-6.0
28/05/2017,0.0,-5.0,0.7337678488472104,5.733767848847211,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.34599380054056644,-0.6540061994594337,0.0,-1.0000000000000002
