Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,101.58316305897236,-1441.8658349410277,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,243.8519080021858,-1532.1235139978141,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,397.1528658193016,-1104.4227141806987,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,474.42706607097625,-668.2609619290238,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,493.254568381958,-401.057403518042,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,498.568863552208,-257.8785480477919,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,499.5427389455414,-126.4013841544587,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,497.70480782863615,-41.90365757136385,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,461.86930516304017,1.2352257630402619,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,386.63069632797243,4.971002827972427,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,292.73575985746385,-5.277047142536162,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,211.70656779333115,2.0131477933311714,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,149.98051151132583,28.606478511325818,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,98.24220424150467,65.18755830150467,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,62.439770841436385,117.70451193143639,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,41.21484433843374,119.96046050843375,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,26.244706001404523,63.63268527140452,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,16.248710128703117,12.279052508703117,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,10.538867771010398,-34.7884267389896,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,7.238650741848946,-79.44628066815106,-78.74561617,-165.43054758
