Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,21.29821015067026,-306.1585993493298,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,38.44926871721864,-337.3335309827814,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,56.930487077879015,-310.829903722121,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,74.02765062204212,-276.3189313779578,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,82.16075589838385,-279.4926621016162,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,89.09145217147172,-312.58944672852823,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,98.46082009146095,-330.45587750853906,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,102.76033321633011,-276.6420702836699,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,107.09150937286556,-210.00491792713444,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,105.91605292054832,-148.8743981794517,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,105.10081721070439,-89.24619468929559,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,107.2447444692403,-28.521365230759685,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,106.47182916971772,29.286621739717702,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,103.36780379966945,84.76349859966945,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,93.25594719462812,133.23254422462813,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,80.12873111572624,133.28597605572625,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,63.86186203649282,84.79950057649282,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,48.44321547152817,37.16124760152817,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,31.57716450792834,-11.924409772071666,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,19.579580169024467,-56.141600520975544,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,3.818888698339127,-104.12189840166089,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-0.9352070258629415,-93.72854032586295,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,0.09913491441062651,-30.17968439558937,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,6.970683281935081,39.20637795193508,75.72118069000001,107.95687536000001
