Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,593.8932396220303,-3585.3265143779695,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,594.9686920281506,-3439.328198971849,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,595.2277094386387,-3227.2556465613616,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,595.4869660157108,-3004.0344089842893,4312.994171,713.472796
21/03/2016,1.0,3479.478625,595.6855938637352,-2883.793031136265,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,595.7232626007176,-2866.6318423992816,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,595.6593652616882,-2788.050579738313,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,595.5355566933632,-2340.3993933066367,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,595.3643134192085,-1831.2740015807913,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,595.1673198761749,-1322.174360123825,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,594.8830305299759,-1029.9686514700238,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,594.8063776397992,-954.3619453602009,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,594.8975798305034,-878.5873841694965,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,594.7584247397041,-803.043180260296,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,592.3524487656116,-729.7657972343884,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,588.7720054196167,-454.14517058038325,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,417.26748163301465,-142.93091296698537,1473.484964,913.2865694
20/06/2016,0.39,77.479613,114.05971981907368,36.58010681907368,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,34.743266274586915,439.9824348745869,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,7.2566778915250305,895.214627991525,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,5.661137817915678,1376.337869817916,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,-8.93316588854909,1079.1049321114508,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,-0.8965209228169918,39.14552893718301,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,26.3248890188998,-981.6291099811001,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,37.37695374984741,-2018.5730932501524,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,48.46341611647725,-1804.586536883523,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,39.495929823122026,-359.757786876878,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,68.87085797027349,316.1245746702735,1007.953999,1255.2077156999999
