Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,508.36185280534266,-4719.771562194657,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,512.1554319824004,-5099.632561017599,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,512.3500955129575,-4104.728496487042,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,512.4337631495642,-2880.2080988504354,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,512.4678960332346,-2088.8902419667656,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,512.4806638536,-1730.7467561463995,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,512.4862612075138,-1371.2448727924861,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,512.4796395012498,-1003.5618064987503,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,512.4518356517434,-634.5343543482567,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,512.4028862430072,-265.52804785699277,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,512.0592160295033,-34.9131560704966,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,451.69936354394434,-2.411140456055591,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,361.66918181784155,0.42054601784161605,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,268.84970693405506,0.4629392340551135,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,175.63953308868528,0.11463348868525713,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,135.163054817425,0.6737781174250017,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,146.95439301298617,1.6744941129861672,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,155.07783640646218,-0.9926847935377907,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,149.03185274728776,-17.82929075271224,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,124.73829411710858,-52.91347158289142,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,101.48037400502324,-86.96201399497676,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,82.5771037778306,-84.31966262216942,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,78.51122979567289,-34.503671104327125,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,82.98678984190583,23.853754411905832,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,87.41446141576529,82.16329147576529,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,88.73027859365463,83.98144853365463,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,85.10671446872652,27.480698678726526,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,78.18020850449383,1.8062242944938305,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,65.05382365946859,4.061088319468595,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,50.41402681199461,4.802540341994614,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,43.523835053178075,2.214459493178076,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,42.24856668015271,-5.837835949847289,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,46.1673957970345,-8.696033892965488,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,49.558971552643776,-33.57759875735622,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,50.15184748635322,-82.7539770136468,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,48.849067935921546,-91.24510756407841,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,48.0937269756639,-56.607896324336096,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,47.9346734082821,-40.3637033217179,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,55.24427343249798,-35.75572656750202,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,62.12313329344004,-36.87686670655996,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,66.69903871298195,-57.300961287018055,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,70.56302839511365,-23.436971604886338,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,67.44251273418217,-14.557487265817812,91.0,9.000000000000014
19/12/2016,0.32,68.0,60.031035381133556,-7.968964618866444,99.0,31.0
26/12/2016,0.35,29.0,61.11506082877129,32.11506082877129,124.0,95.0
02/01/2017,0.24,-24.056827069999997,61.50427813784808,85.56110520784807,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,60.72969856001258,59.08197425201258,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,60.103435141887665,32.751159451887666,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,51.7556951677227,-1.301131902277291,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,45.46417333559662,-33.29720512440338,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,39.61082736728668,-59.69979252271332,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,35.38431069970384,-53.543690950296146,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,35.60618816256568,-37.78388529743432,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,41.9282416396308,-18.639855200369205,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,48.99971175342798,-15.042117946572027,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,54.39452742796242,-15.83698670203757,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,57.306939506741465,-27.46154636325854,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,57.643142008692024,-50.00960289130798,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,53.750520763770936,-69.38525963622907,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,50.31795719514757,-43.893517514852434,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,50.1675191627115,-7.7184263272884905,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,52.95577882204175,31.39536254204175,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,57.46044145022511,48.62320605822511,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,59.76823412727952,40.051831287279526,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,58.7952731686157,28.1997028886157,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,54.15519481813252,12.680457098132521,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,45.25334424451232,-7.1005609154876765,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,38.97854587910414,-13.614423030895864,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,36.762217806322276,-5.4297111436777215,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,37.43284391261518,5.641954932615185,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,40.240840646693705,18.85099162669371,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,42.805270171494485,31.816461111494483,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,43.377220050049125,42.789450947049126,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,43.43118604150057,27.502622981500565,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,41.09965034032822,-15.911540599671774,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,38.05864545758217,-60.03517335241784,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,36.397001895951774,-102.77944480404818,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,35.624827716938704,-83.19872558306128,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,37.22221603359967,0.18707735359966904,57.01119093999999,19.97605225999999
