Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,87.99449155059814,-1768.1982504494017,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,87.99927595916748,-1416.801261040832,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,88.00273668136596,-1073.0039843186341,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,88.0028961616516,-730.4764068383483,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,88.00162031936645,-487.5190766806335,1856.192742,1280.672045
28/03/2016,0.43,432.130903,87.99528895202637,-344.1356140479736,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,87.96612000778198,-211.52795269221804,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,87.89862795089722,-143.47639644910277,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,87.8435913043213,-86.16534849567869,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,87.6468085798645,-28.996046620135516,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,72.8336257800293,1.266668080029305,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,32.887996596565245,-5.893250773434751,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,3.0546659545755386,-2.940871087424461,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,0.09199719952583313,26.882170489525826,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,1.0684002971076965,60.64428390710769,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,3.634823586881161,60.239480566881156,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,7.734141978092193,25.61063535809219,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,9.943983546380997,-10.907686673619002,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,9.547516553020477,-50.03231726697951,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,7.738056720728874,-90.56994069927111,-56.604656979999994,-154.91265439999998
