Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2957549725036628,0.047683192866594344,6.20249934460369,0.9999999999999999,-5.20249934460369
07/01/2017,0.3279744057290615,0.0,6.8781972433484455,0.0,-6.8781972433484455
14/01/2017,0.26026534461218875,0.0,5.458219740870669,0.0,-5.458219740870669
21/01/2017,0.194175552159992,0.09536638573318869,4.072201136011312,1.9999999999999998,-2.072201136011312
28/01/2017,0.13301185882073174,0.047683192866594344,2.789491450223681,0.9999999999999999,-1.789491450223681
04/02/2017,0.2391341796674266,0.047683192866594344,5.0150622324403535,0.9999999999999999,-4.0150622324403535
11/02/2017,0.1337935190009876,0.0,2.8058842321089617,0.0,-2.8058842321089617
18/02/2017,0.14147357908666205,0.09536638573318869,2.9669485322107048,1.9999999999999998,-0.966948532210705
25/02/2017,0.5677656533299041,0.0,11.907039340221417,0.0,-11.907039340221417
04/03/2017,-0.04294194865656664,0.047683192866594344,-0.9005678117383514,0.9999999999999999,1.9005678117383513
11/03/2017,-0.03279727354082379,0.0,-0.6878162213797713,0.0,0.6878162213797713
18/03/2017,0.5434666989787127,0.09536638573318869,11.397447744306819,1.9999999999999998,-9.397447744306819
25/03/2017,0.18116789587192167,0.0,3.7994078202519734,0.0,-3.7994078202519734
01/04/2017,-0.04637558736248981,0.09536638573318869,-0.9725772242692957,1.9999999999999998,2.9725772242692954
08/04/2017,-0.21618519322838126,0.0,-4.533781826087305,0.0,4.533781826087305
15/04/2017,-0.3193450727282453,0.0,-6.697225028988578,0.0,6.697225028988578
22/04/2017,0.26587999928459316,0.0,5.575968874996667,0.0,-5.575968874996667
29/04/2017,-0.000554687273783605,0.0,-0.011632762833971319,0.0,0.011632762833971319
06/05/2017,0.12704239292957714,0.0,2.6643013039208596,0.0,-2.6643013039208596
13/05/2017,0.3848528500648724,0.0,8.071037758347988,0.0,-8.071037758347988
20/05/2017,-0.14152491617174678,0.0,-2.9680251607248307,0.0,2.9680251607248307
27/05/2017,0.015991345404132107,0.0,0.3353664979791075,0.0,-0.3353664979791075
03/06/2017,0.013249905077556565,0.0,0.2778736968102469,0.0,-0.2778736968102469
10/06/2017,0.020097422554773064,0.0,0.421478121463062,0.0,-0.421478121463062
17/06/2017,0.2943497586111423,0.0,6.173029550153224,0.0,-6.173029550153224
24/06/2017,-0.052367322837165664,0.0,-1.098234402710329,0.0,1.098234402710329
01/07/2017,0.06374428815053566,0.0,1.3368292750209962,0.0,-1.3368292750209962
08/07/2017,-0.12334850611879195,0.047683192866594344,-2.586834033196775,0.9999999999999999,3.586834033196775
15/07/2017,0.24875504089246311,0.0,5.216828528836514,0.0,-5.216828528836514
22/07/2017,-0.03448277834762098,0.0,-0.7231642068117202,0.0,0.7231642068117202
29/07/2017,0.03546484032739633,0.0,0.743759765136074,0.0,-0.743759765136074
05/08/2017,0.11256746273310292,0.14304957859978304,2.360736686572951,3.0,0.6392633134270489
12/08/2017,-0.010602519173839003,0.0,-0.2223533814839581,0.0,0.2223533814839581
19/08/2017,0.07309432829214225,0.0,1.5329159793607343,0.0,-1.5329159793607343
26/08/2017,-0.0854696817060881,0.0,-1.792448797319653,0.0,1.792448797319653
02/09/2017,0.19783210106441612,0.0,4.1488853654976685,0.0,-4.1488853654976685
09/09/2017,-0.0065051198826251155,0.0,-0.13642374789844328,0.0,0.13642374789844328
16/09/2017,0.01066060192366318,0.0,0.2235714783925833,0.0,-0.2235714783925833
23/09/2017,-0.0005853365356106345,0.0,-0.012275531490692325,0.0,0.012275531490692325
30/09/2017,-0.05569978146135115,0.0,-1.168121891862091,0.0,1.168121891862091
07/10/2017,0.07074990466317385,0.0,1.4837493131199162,0.0,-1.4837493131199162
14/10/2017,-0.014669346724874494,0.0,-0.30764187217738664,0.0,0.30764187217738664
21/10/2017,-0.007605936183193407,0.0,-0.15950979214988634,0.0,0.15950979214988634
28/10/2017,-0.020478614045466983,0.0,-0.4294723741080222,0.0,0.4294723741080222
04/11/2017,0.046495888311784264,0.0,0.9751001457026617,0.0,-0.9751001457026617
11/11/2017,0.054436285539134655,0.0,1.1416241712553472,0.0,-1.1416241712553472
18/11/2017,0.02944910789745056,0.0,0.6175993285483588,0.0,-0.6175993285483588
25/11/2017,0.0015146538769719824,0.0,0.03176494244438717,0.0,-0.03176494244438717
02/12/2017,0.0047942152709612995,0.0,0.10054308410878264,0.0,-0.10054308410878264
09/12/2017,-0.013038019585359398,0.0,-0.27343008723926093,0.0,0.27343008723926093
16/12/2017,-0.012467611285635097,0.0,-0.26146762697951786,0.0,0.26146762697951786
23/12/2017,-0.004589693266590429,0.0,-0.09625389976361784,0.0,0.09625389976361784
