Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,131.94571249574662,-137.79370700425338,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,123.37602427577376,-204.0807852242263,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,112.32270317271977,-263.46009652728026,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,100.83807405809283,-266.9223167419072,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,82.4756659824264,-267.87091601757356,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,101.6615547891283,-259.99186321087177,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,99.7558327108848,-301.9250661891151,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,88.41105985221505,-340.505637747785,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,94.04264451408864,-285.3597589859114,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,126.43133212044418,-190.66509517955583,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,151.97287568964958,-102.81757541035043,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,123.85294533041775,-70.49406656958223,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,79.01167521693438,-56.75443448306561,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,58.16823476609319,-19.016972663906827,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,77.21267475773246,58.60836955773246,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,94.37342643191636,134.35002346191635,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,111.45610239198089,164.6133473319809,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,123.18007902887463,144.11771756887464,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,135.05764018439413,123.77567231439413,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,145.7586966208434,102.25712234084341,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,151.84282341569602,76.121642725696,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,152.52934406366228,44.58855696366227,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,148.08310719167233,55.28977389167231,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,140.77951018019556,110.50069087019557,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,133.1195965479344,165.3552912179344,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,128.1466325112176,222.8968411712176,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,127.78352903517366,214.03332037517367,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,135.03178293782116,141.76622563382116,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,145.38974704175413,117.65530434175413,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,157.07851266720235,139.92164782720235,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,161.17030098351896,154.59101400551896,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,156.41805085556925,154.70683978456924,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,148.59761801693202,146.044980901932,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,144.83643690731765,141.44237374831764,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,144.07579842419028,136.4698615831903,1.711211071,-5.894725769999999
