Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1626611526309283,0.09703579893212104,23.96355088381843,2.0,21.96355088381843
08/01/2017,0.42930196299071055,0.2425894973303026,8.848321294103386,5.0,3.8483212941033855
15/01/2017,0.12050220738942424,0.2911073967963631,2.4836649713930536,6.0,-3.5163350286069464
22/01/2017,0.23302241937657464,0.6307326930587868,4.802813434649611,13.0,-8.197186565350389
29/01/2017,0.15121061997628127,0.2911073967963631,3.1165945278001344,6.0,-2.8834054721998656
05/02/2017,0.3993001973436621,0.2425894973303026,8.229956402440353,5.0,3.2299564024403526
12/02/2017,0.20542046787648072,0.43666109519454466,4.23391099237875,9.0,-4.76608900762125
19/02/2017,0.42743293676221006,0.38814319572848416,8.809798887959072,8.0,0.8097988879590723
26/02/2017,0.2824169229133882,0.4851789946606052,5.820881077321698,10.0,-4.179118922678302
05/03/2017,0.4930713849966713,0.2425894973303026,10.162669662597143,5.0,5.162669662597143
12/03/2017,0.2838698215569233,0.19407159786424208,5.850826698618668,4.0,1.8508266986186683
19/03/2017,0.19649611693624433,0.2425894973303026,4.049971641367085,5.0,-0.950028358632915
26/03/2017,0.20450841777184056,0.2425894973303026,4.215112773274517,5.0,-0.7848872267254832
02/04/2017,0.19380145064473914,0.0,3.994432009166186,0.0,3.994432009166186
09/04/2017,0.027125599987279148,0.38814319572848416,0.5590843850578111,8.0,-7.440915614942189
16/04/2017,0.21673853087376171,0.2425894973303026,4.467187022912559,5.0,-0.532812977087441
23/04/2017,0.23097618531416456,0.14555369839818155,4.760638606700979,3.0,1.7606386067009794
30/04/2017,0.1928334972378651,0.19407159786424208,3.9744815698947757,4.0,-0.025518430105224255
07/05/2017,0.2538905372821521,0.09703579893212104,5.232925169395573,2.0,3.232925169395573
14/05/2017,0.01777480793646115,0.2425894973303026,0.36635567763800386,5.0,-4.633644322361996
21/05/2017,0.21035881541535226,0.38814319572848416,4.3356950265850545,8.0,-3.6643049734149455
28/05/2017,0.3056021126897083,0.0,6.298749864541944,0.0,6.298749864541944
04/06/2017,0.10803352378608311,0.2911073967963631,2.2266735570787697,6.0,-3.7733264429212303
11/06/2017,0.2850446160231209,0.19407159786424208,5.875040328621744,4.0,1.8750403286217443
18/06/2017,0.18617178746608878,0.04851789946606052,3.8371774028741825,1.0,2.8371774028741825
25/06/2017,0.09206346935813978,-0.38814319572848416,1.897515563767151,-8.0,9.89751556376715
02/07/2017,-0.16759183698502889,0.09703579893212104,-3.454226972506581,2.0,-5.45422697250658
09/07/2017,-0.2363984042991223,0.04851789946606052,-4.872395691088994,1.0,-5.872395691088994
16/07/2017,-0.05466823570763263,0.04851789946606052,-1.1267642727582308,1.0,-2.1267642727582308
23/07/2017,-0.05564119212279772,0.0,-1.1468178287833777,0.0,-1.1468178287833777
30/07/2017,0.08516628180617748,0.04851789946606052,1.7553579759930338,1.0,0.7553579759930338
06/08/2017,-0.0028565961183715932,0.04851789946606052,-0.05887715976595099,1.0,-1.058877159765951
13/08/2017,0.14829091079873163,0.19407159786424208,3.0564165479271175,4.0,-0.9435834520728825
20/08/2017,0.2054113656103192,0.09703579893212104,4.233723386026008,2.0,2.233723386026008
27/08/2017,0.06200820412164465,-0.7762863914569683,1.2780479947410117,-16.0,17.278047994741012
03/09/2017,-0.5027884544614012,-0.04851789946606052,-10.362947695481216,-1.0,-9.362947695481216
10/09/2017,-0.3068973579984121,0.6792505925248473,-6.325446100837372,14.000000000000002,-20.325446100837375
17/09/2017,0.24801964139963717,-0.04851789946606052,5.111920427905852,-1.0,6.111920427905852
24/09/2017,0.16711030208827915,0.14555369839818155,3.444302080826417,3.0,0.4443020808264171
01/10/2017,0.2983995451702051,0.14555369839818155,6.150298105525839,3.0,3.150298105525839
08/10/2017,0.16488564622173243,0.09703579893212104,3.398449809993816,2.0,1.3984498099938159
15/10/2017,0.14975974766961633,0.09703579893212104,3.0866906712310787,2.0,1.0866906712310787
22/10/2017,0.17719935016378086,-0.19407159786424208,3.652246946258179,-4.0,7.652246946258179
29/10/2017,-0.19954870041392153,0.0,-4.1128882867963155,0.0,-4.1128882867963155
05/11/2017,-0.01635545396881863,0.14555369839818155,-0.3371014439786223,3.0,-3.3371014439786224
12/11/2017,0.025795785040172076,0.38814319572848416,0.5316756356737347,8.0,-7.468324364326265
19/11/2017,0.2516870508737637,0.19407159786424208,5.187509221206599,4.0,1.1875092212065992
26/11/2017,0.3503578700305102,-0.14555369839818155,7.221208541305344,-3.0,10.221208541305344
03/12/2017,0.014103299645572887,0.33962529626242366,0.29068240382992044,7.000000000000001,-6.709317596170081
10/12/2017,0.26277750042176684,0.19407159786424208,5.416093922318015,4.0,1.416093922318015
17/12/2017,0.16578888526550906,-0.04851789946606052,3.417066424763144,-1.0,4.417066424763144
24/12/2017,0.0807639874571991,-0.2425894973303026,1.6646225072809575,-5.0,6.664622507280957
