Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.006170018730325361,0.0,-0.32194590093114545,0.0,-0.32194590093114545
07/01/2017,-0.000996294888604192,0.0,-0.05198575069606922,0.0,-0.05198575069606922
14/01/2017,-0.004247285421040727,0.0,-0.2216194457673178,0.0,-0.2216194457673178
21/01/2017,-0.004990410313324901,0.0,-0.2603950189718051,0.0,-0.2603950189718051
28/01/2017,-0.008464939122388056,0.0,-0.4416927356622161,0.0,-0.4416927356622161
04/02/2017,-0.0036247373317653125,0.0,-0.1891354592131688,0.0,-0.1891354592131688
11/02/2017,-0.008708879658644659,0.0,-0.45442132841879235,0.0,-0.45442132841879235
18/02/2017,-0.003298469572139715,0.0,-0.17211110768224397,0.0,-0.17211110768224397
25/02/2017,-0.009006759303221668,0.0,-0.4699644142235477,0.0,-0.4699644142235477
04/03/2017,-0.01557605731067671,0.0,-0.812744340498385,0.0,-0.812744340498385
11/03/2017,0.001110374635201434,0.0,0.05793832692014644,0.0,0.05793832692014644
18/03/2017,-0.004898948287342725,0.0,-0.25562261460111907,0.0,-0.25562261460111907
25/03/2017,-0.005002003806431594,0.0,-0.26099995677609866,0.0,-0.26099995677609866
01/04/2017,0.0008884756444059406,0.0,0.04635984172750913,0.0,0.04635984172750913
08/04/2017,-0.0064149060526348806,0.0,-0.33472389611291964,0.0,-0.33472389611291964
15/04/2017,-0.0016641422329028025,0.0,-0.08683341070201396,0.0,-0.08683341070201396
22/04/2017,-0.0033992253617487066,0.0,-0.17736845208871468,0.0,-0.17736845208871468
29/04/2017,-0.0055543314067382,0.0,-0.28981990281870507,0.0,-0.28981990281870507
06/05/2017,-0.011482054925283649,0.0,-0.5991230625107695,0.0,-0.5991230625107695
13/05/2017,-0.0026758900595728885,0.0,-0.1396254814896585,0.0,-0.1396254814896585
20/05/2017,-0.012901040766947928,0.0,-0.6731644382618373,0.0,-0.6731644382618373
27/05/2017,-0.0034507493514066845,0.0,-0.1800569264669975,0.0,-0.1800569264669975
03/06/2017,0.0022154135374036358,0.0,0.1155982402012673,0.0,0.1155982402012673
10/06/2017,-0.005259871737194727,0.0,-0.27445526816482263,0.0,-0.27445526816482263
17/06/2017,-0.0007204491460064411,0.0,-0.03759237362540177,0.0,-0.03759237362540177
24/06/2017,-0.003871797264297261,0.0,-0.20202681919754792,0.0,-0.20202681919754792
01/07/2017,-0.003359859746924279,0.0,-0.17531439052354172,0.0,-0.17531439052354172
08/07/2017,-0.0035804536721655944,0.0,-0.18682477859622232,0.0,-0.18682477859622232
15/07/2017,-0.00333406776090932,0.0,-0.17396858842190827,0.0,-0.17396858842190827
22/07/2017,-0.003432080952369482,0.057494306147214555,-0.1790828265801634,3.0,-3.1790828265801636
29/07/2017,0.026729489591577477,0.0,1.3947201757580885,0.0,1.3947201757580885
05/08/2017,0.002550955286322272,0.03832953743147637,0.13310649996143273,2.0,-1.8668935000385674
12/08/2017,0.02432135140226952,0.0,1.2690657405271335,0.0,1.2690657405271335
19/08/2017,0.00970536758370611,0.0,0.5064171515796079,0.0,0.5064171515796079
26/08/2017,0.004447487439170432,0.0,0.23206580288746909,0.0,0.23206580288746909
02/09/2017,0.005961896804105825,0.0,0.31108629029318213,0.0,0.31108629029318213
09/09/2017,-0.003517257369911482,0.0,-0.18352725368520081,0.0,-0.18352725368520081
16/09/2017,-1.4676371240129275e-05,0.0,-0.0007657995490484046,0.0,-0.0007657995490484046
23/09/2017,-0.0033738538241158056,0.0,-0.17604458859684455,0.0,-0.17604458859684455
30/09/2017,-0.0028262426233101653,0.0,-0.14747073994111098,0.0,-0.14747073994111098
07/10/2017,-0.003871268240767965,0.0,-0.2019992152364909,0.0,-0.2019992152364909
14/10/2017,-0.0029436541477305548,0.0,-0.15359716526676442,0.0,-0.15359716526676442
21/10/2017,-0.003377488502342586,0.0,-0.176234242762814,0.0,-0.176234242762814
28/10/2017,-0.002650080013089951,0.0,-0.1382787370094216,0.0,-0.1382787370094216
04/11/2017,-0.0036295856520922893,0.0,-0.18938844010737574,0.0,-0.18938844010737574
11/11/2017,-0.003137921159472326,0.0,-0.16373383921379925,0.0,-0.16373383921379925
18/11/2017,-0.0033681271305000078,0.0,-0.17574577499253033,0.0,-0.17574577499253033
25/11/2017,-0.002698839759092146,0.0,-0.14082297569684982,0.0,-0.14082297569684982
02/12/2017,-0.0035279862111969617,0.0,-0.18408707475294317,0.0,-0.18408707475294317
09/12/2017,-0.002578526505158123,0.0,-0.13454514079476612,0.0,-0.13454514079476612
16/12/2017,-0.002877080885773165,0.0,-0.15012343370522885,0.0,-0.15012343370522885
23/12/2017,-0.0029704591008595524,0.0,-0.15499582306047865,0.0,-0.15499582306047865
