Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/02/2016,30,268.0,200.49356305323602,-67.50643694676398,1816.0,1548.0
06/03/2016,24,240.00000000000003,238.87972275424957,-1.120277245750458,1119.0,879.0
13/03/2016,43,241.0,241.4599220413971,0.4599220413971068,883.0,642.0
20/03/2016,15,70.0,89.03639847148895,19.03639847148895,587.0,517.0
27/03/2016,32,108.0,96.30688480890751,-11.693115191092488,543.0,435.0
03/04/2016,23,95.0,74.59280193128109,-20.407198068718913,268.0,173.0
10/04/2016,48,59.0,70.80191403672696,11.801914036726956,240.00000000000003,181.00000000000003
17/04/2016,9,80.0,60.15324576046467,-19.84675423953533,241.0,161.0
24/04/2016,51,82.00000000000001,60.45238824561596,-21.547611754384057,70.0,-12.000000000000014
01/05/2016,18,15.000000000000002,49.7045434461236,34.7045434461236,108.0,93.0
08/05/2016,6,202.0,41.737167731478216,-160.26283226852178,95.0,-107.0
15/05/2016,15,254.00000000000003,43.35186095507383,-210.6481390449262,59.0,-195.00000000000003
22/05/2016,0,-71.0,40.49747896872759,111.49747896872759,80.0,151.0
29/05/2016,8,71.0,39.76502464396953,-31.234975356030468,82.00000000000001,11.000000000000014
05/06/2016,6,43.0,35.20509930403948,-7.794900695960521,15.000000000000002,-28.0
12/06/2016,25,44.0,37.673777931392195,-6.326222068607805,202.0,158.0
19/06/2016,5,33.0,52.080371152565476,19.080371152565476,254.00000000000003,221.00000000000003
26/06/2016,57,17.0,39.32634719381094,22.32634719381094,-71.0,-88.0
03/07/2016,2,33.0,33.488902304444316,0.48890230444431637,71.0,38.0
10/07/2016,15,46.0,31.955669392371178,-14.044330607628822,43.0,-3.0
17/07/2016,0,44.0,25.10614106110811,-18.89385893889189,44.0,0.0
24/07/2016,20,23.0,28.419282749636174,5.419282749636174,33.0,10.0
31/07/2016,7,26.0,21.289023088464738,-4.710976911535262,17.0,-9.0
07/08/2016,37,21.000000000000004,17.123130733065604,-3.876869266934399,33.0,11.999999999999996
14/08/2016,39,10.0,15.871563284304141,5.871563284304141,46.0,36.0
21/08/2016,0,24.0,19.876083286209106,-4.123916713790894,44.0,20.0
28/08/2016,40,22.0,23.089282397470473,1.0892823974704733,23.0,1.0
04/09/2016,19,115.0,20.83548031124115,-94.16451968875884,26.0,-89.0
11/09/2016,46,74.0,14.946435056302548,-59.05356494369745,21.000000000000004,-53.0
18/09/2016,35,6.0,9.138557590142488,3.1385575901424883,10.0,4.0
25/09/2016,0,6.0,7.475935888677835,1.475935888677835,24.0,18.0
02/10/2016,43,-3.0,7.075305789004564,10.075305789004563,22.0,25.0
09/10/2016,0,9.0,17.249099753804206,8.249099753804206,115.0,106.0
16/10/2016,0,3.0,31.78701790938139,28.78701790938139,74.0,71.0
23/10/2016,32,30.000000000000004,34.37020060528755,4.370200605287547,6.0,-24.000000000000004
30/10/2016,0,10.0,24.606706152188778,14.606706152188778,6.0,-4.0
06/11/2016,0,6.0,6.095670149653852,0.09567014965385212,-3.0,-9.0
13/11/2016,0,11.0,0.10320982828815933,-10.89679017171184,9.0,-2.0
20/11/2016,0,-3.0,0.08638324910286814,3.086383249102868,3.0,6.0
27/11/2016,100,5.0,2.495021431747973,-2.504978568252027,30.000000000000004,25.000000000000004
04/12/2016,0,6.0,4.459845390104055,-1.5401546098959447,10.0,4.0
11/12/2016,52,32.00000000000001,4.731316193367243,-27.268683806632765,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,3.120636874743551,2.1206368747435507,11.0,10.0
25/12/2016,0,4.000000000000001,0.10929293900006451,-3.8907070609999366,-3.0,-7.000000000000001
01/01/2017,27,0.0,0.08638324910286814,0.08638324910286814,5.0,5.0
08/01/2017,1,1.0000000000000002,0.08638324910286814,-0.9136167508971321,6.0,5.0
15/01/2017,9,0.0,2.8579874099726976,2.8579874099726976,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,3.9819666599619388,-1.0180333400380612,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,3.2667117836663127,1.2667117836663122,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,0.08638324910286814,-2.913616750897132,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.08638324910286814,-0.9136167508971321,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,0.08638324910286814,-3.9136167508971327,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,0.08638324910286814,-0.9136167508971321,5.0,4.0
05/03/2017,75,3.0,0.08638324910286814,-2.913616750897132,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,0.08638324910286814,0.08638324910286814,3.0,3.0
19/03/2017,56,4.000000000000001,0.08638324910286814,-3.9136167508971327,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.08638324910286814,0.08638324910286814,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.08638324910286814,0.08638324910286814,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,0.08638324910286814,-2.913616750897132,3.0,0.0
16/04/2017,38,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
23/04/2017,21,0.0,0.08638324910286814,0.08638324910286814,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
07/05/2017,100,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
14/05/2017,0,1.0000000000000002,0.08638324910286814,-0.9136167508971321,3.0,1.9999999999999998
21/05/2017,0,6.0,0.08638324910286814,-5.913616750897132,0.0,-6.0
28/05/2017,0,-5.0,0.08638324910286814,5.086383249102868,0.0,5.0
04/06/2017,0,1.0000000000000002,0.08638324910286814,-0.9136167508971321,0.0,-1.0000000000000002
