Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07540211987332851,0.01330528402058008,34.00248491803686,6.0,-28.002484918036863
09/01/2017,0.07893130602041652,0.01330528402058008,35.593966681956765,6.0,-29.593966681956765
16/01/2017,-0.07008415243562596,0.01330528402058008,-31.604354628081264,6.0,37.60435462808127
23/01/2017,0.0884420813312432,0.01330528402058008,39.88283806393514,6.0,-33.88283806393514
30/01/2017,-0.06470366174265946,0.0665264201029004,-29.17802955994555,30.0,59.17802955994555
06/02/2017,0.1910968592399977,0.0665264201029004,86.17487260448559,30.0,-56.174872604485586
13/02/2017,-0.04585655316162181,0.0665264201029004,-20.67895120045212,30.0,50.67895120045212
20/02/2017,0.15162888654584833,0.07539660944995379,68.37684320514234,34.0,-34.376843205142336
27/02/2017,-0.0066455268599834305,0.07539660944995379,-2.9967914325035356,34.0,36.996791432503535
06/03/2017,0.09009256521897119,0.07761415678671713,40.62712156145766,34.99999999999999,-5.62712156145767
13/03/2017,0.007789562475191067,0.055438683419083666,3.512692760173695,25.0,21.487307239826304
20/03/2017,0.09587401237208762,0.055438683419083666,43.23425740801633,25.0,-18.234257408016333
27/03/2017,0.022549920771433023,0.055438683419083666,10.168856554983888,25.0,14.831143445016112
03/04/2017,0.09173893888940417,0.055438683419083666,41.3695515619987,25.0,-16.369551561998698
10/04/2017,0.02946008888040147,0.05987377809261036,13.284987604097944,27.0,13.715012395902056
17/04/2017,0.0745016575478423,0.00665264201029004,33.596422638978375,3.0,-30.596422638978375
24/04/2017,0.0015673313364770736,0.00665264201029004,0.7067859659603455,3.0,2.2932140340396545
01/05/2017,0.03150592430917348,0.00665264201029004,14.207554349283209,3.0,-11.207554349283209
08/05/2017,-0.014586494367315395,0.00665264201029004,-6.577760089038426,3.0,9.577760089038426
15/05/2017,0.011471233487875505,0.011087736683816733,5.172937369904585,5.0,-0.1729373699045853
22/05/2017,0.019668351759887504,0.011087736683816733,8.869416870529912,5.0,-3.8694168705299123
29/05/2017,0.01327205475325058,0.011087736683816733,5.98501530642498,5.0,-0.9850153064249803
05/06/2017,0.009908449070892014,0.011087736683816733,4.468201831196999,5.0,0.5317981688030011
12/06/2017,-0.016256792639753458,0.011087736683816733,-7.330978856794685,5.0,12.330978856794685
19/06/2017,0.03348493131682945,0.01330528402058008,15.099984907516275,6.0,-9.099984907516275
26/06/2017,0.018300717153421447,-0.022175473367633466,8.252683877374416,-10.0,-18.252683877374416
03/07/2017,-0.01854680269021227,-0.022175473367633466,-8.36365582043562,-10.0,-1.6363441795643805
10/07/2017,0.009619040523752346,-0.022175473367633466,4.337693434671818,-10.0,-14.337693434671818
17/07/2017,0.006003537286507026,-0.022175473367633466,2.7072870946103795,-10.0,-12.707287094610379
24/07/2017,-0.08630667486735706,-0.022175473367633466,-38.91987938049034,-10.0,28.919879380490343
31/07/2017,-0.009986445910698912,-0.022175473367633466,-4.503374401592154,-10.0,-5.496625598407846
07/08/2017,-0.016399443619413874,0.008870189347053387,-7.395307124920237,4.0,11.395307124920237
14/08/2017,0.008630031679802534,0.017740378694106773,3.8917012217645017,8.0,4.108298778235499
21/08/2017,-0.013410792396355863,-0.00665264201029004,-6.047578860674865,-3.0,3.0475788606748653
28/08/2017,0.0031771574502725856,-0.004435094673526693,1.4327348948094392,-2.0,-3.432734894809439
04/09/2017,-0.017138393726425942,-0.011087736683816733,-7.728535685484186,-5.0,2.728535685484186
11/09/2017,0.06036391004869855,-0.011087736683816733,27.221024348821146,-5.0,-32.221024348821146
18/09/2017,-0.035273332166076025,-0.011087736683816733,-15.906461874026881,-5.0,10.906461874026881
25/09/2017,0.11079285473305024,0.0022175473367633466,49.96188937944367,1.0,-48.96188937944367
02/10/2017,-0.1160104426203672,0.0,-52.314753645661476,0.0,52.314753645661476
09/10/2017,0.03766500990845484,0.0,16.98498574710443,0.0,-16.98498574710443
16/10/2017,-0.043626951242235236,0.035480757388213546,-19.673515202571316,16.0,35.673515202571316
23/10/2017,0.05754866397434971,0.03769830472497689,25.95149290402328,17.0,-8.95149290402328
30/10/2017,0.01730652983988982,0.00665264201029004,7.804356440548329,3.0,-4.804356440548329
06/11/2017,0.01936685440943604,0.00665264201029004,8.733457044350274,3.0,-5.733457044350274
13/11/2017,-0.008934931181840515,0.03769830472497689,-4.029195243643197,17.0,21.029195243643198
20/11/2017,0.05597460111014751,0.024393020704396813,25.24167136465553,11.0,-14.24167136465553
27/11/2017,-0.009306707351516452,0.01995792603087012,-4.196847209178493,9.0,13.196847209178493
04/12/2017,0.02921230054145755,0.008870189347053387,13.173247784687558,4.0,-9.173247784687558
11/12/2017,0.016130237046498117,-0.008870189347053387,7.273908781600683,-4.0,-11.273908781600683
18/12/2017,-0.032782445685655165,0.0022175473367633466,-14.783199953468978,1.0,15.783199953468978
25/12/2017,0.08078819151544421,0.0332632100514502,36.431326707712934,15.0,-21.431326707712934
