Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.005144012414979244,0.0,-0.26840983532219514,0.0,0.26840983532219514
07/01/2017,-0.0006081377679828413,0.0,-0.03173206924659811,0.0,0.03173206924659811
14/01/2017,-0.003785368721942693,0.0,-0.19751705737174552,0.0,0.19751705737174552
21/01/2017,-0.0050915781174198016,0.0,-0.26567386191509723,0.0,0.26567386191509723
28/01/2017,-0.007517060729352071,0.0,-0.39223331316172005,0.0,0.39223331316172005
04/02/2017,-0.003561345449631495,0.0,-0.18582772912395773,0.0,0.18582772912395773
11/02/2017,-0.00768859396642361,0.0,-0.40118375966153486,0.0,0.40118375966153486
18/02/2017,-0.00331665977033446,0.0,-0.1730602554890634,0.0,0.1730602554890634
25/02/2017,-0.007848373978146209,0.0,-0.40952093367560927,0.0,0.40952093367560927
04/03/2017,-0.013072595552654954,0.0,-0.682116009149627,0.0,0.682116009149627
11/03/2017,0.00022252732485553844,0.0,0.01161127108582313,0.0,-0.01161127108582313
18/03/2017,-0.004434582447881735,0.0,-0.23139243231461684,0.0,0.23139243231461684
25/03/2017,-0.004626484939716695,0.0,-0.2414057277882726,0.0,0.2414057277882726
01/04/2017,0.00019170703577772036,0.0,0.010003096756408533,0.0,-0.010003096756408533
08/04/2017,-0.005676149210444891,0.0,-0.2961762437437408,0.0,0.2961762437437408
15/04/2017,-0.0021648673146850055,0.0,-0.11296078480233407,0.0,0.11296078480233407
22/04/2017,-0.003305067843670433,0.0,-0.17245539942030702,0.0,0.17245539942030702
29/04/2017,-0.005024322236890847,0.0,-0.26216451194450646,0.0,0.26216451194450646
06/05/2017,-0.00984724408379569,0.0,-0.5138201368279021,0.0,0.5138201368279021
13/05/2017,-0.0026584655766488594,0.0,-0.13871628800120697,0.0,0.13871628800120697
20/05/2017,-0.01090162998904158,0.0,-0.5688370233285998,0.0,0.5688370233285998
27/05/2017,-0.003250973255601225,0.0,-0.16963279358187677,0.0,0.16963279358187677
03/06/2017,0.0013365707802064884,0.0,0.06974103366605677,0.0,-0.06974103366605677
10/06/2017,-0.004616301624533189,0.0,-0.24087437177064722,0.0,0.24087437177064722
17/06/2017,-0.0012079483829885449,0.0,-0.06302963531182992,0.0,0.06302963531182992
24/06/2017,-0.003547934722546232,0.0,-0.18512796972251763,0.0,0.18512796972251763
01/07/2017,-0.0033447081378901507,0.0,-0.1745237935036212,0.0,0.1745237935036212
08/07/2017,-0.003482134618367879,0.0,-0.18169458082258702,0.0,0.18169458082258702
15/07/2017,-0.0031098432734482477,0.0,-0.162268760952718,0.0,0.162268760952718
22/07/2017,-0.003278150541229038,0.057494306147214555,-0.17105087934283325,3.0,3.1710508793428334
29/07/2017,0.026985979003811694,0.0,1.4081035573182106,0.0,-1.4081035573182106
05/08/2017,0.002838211138523894,0.03832953743147637,0.14809524605392935,2.0,1.8519047539460707
12/08/2017,0.024754447433385875,0.0,1.2916642929824362,0.0,-1.2916642929824362
19/08/2017,0.010927287776338501,0.0,0.5701758230645888,0.0,-0.5701758230645888
26/08/2017,0.005319924252698557,0.0,0.2775887531754982,0.0,-0.2775887531754982
02/09/2017,0.004946703652395762,0.0,0.25811444561465063,0.0,-0.25811444561465063
09/09/2017,-0.002591241010918401,0.0,-0.1352085720079921,0.0,0.1352085720079921
16/09/2017,-0.0012536303120732157,0.0,-0.06541327634409329,0.0,0.06541327634409329
23/09/2017,-0.0031167914150891226,0.0,-0.16263130859124852,0.0,0.16263130859124852
30/09/2017,-0.002759762181857814,0.0,-0.14400185166813342,0.0,0.14400185166813342
07/10/2017,-0.0035385148711660503,0.0,-0.18463645054376304,0.0,0.18463645054376304
14/10/2017,-0.002795407858261368,0.0,-0.1458618102688486,0.0,0.1458618102688486
21/10/2017,-0.003183611114031584,0.0,-0.16611789900794313,0.0,0.16611789900794313
28/10/2017,-0.002533904625926904,0.0,-0.13221681218861,0.0,0.13221681218861
04/11/2017,-0.0033299355017907778,0.0,-0.17375297094278114,0.0,0.17375297094278114
11/11/2017,-0.0029247500032822168,0.0,-0.15261076440126306,0.0,0.15261076440126306
18/11/2017,-0.003132276719458615,0.0,-0.16343931752676863,0.0,0.16343931752676863
25/11/2017,-0.0025716215450914087,0.0,-0.1341848463310482,0.0,0.1341848463310482
02/12/2017,-0.003240331582441135,0.0,-0.1690775208667226,0.0,0.1690775208667226
09/12/2017,-0.0024575182104208076,0.0,-0.12823103930300414,0.0,0.12823103930300414
16/12/2017,-0.0027116942433425824,0.0,-0.14149371085891208,0.0,0.14149371085891208
23/12/2017,-0.0027787245805515268,0.0,-0.14499129218656456,0.0,0.14499129218656456
