Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.753018173298513,0.07100890877769525,24.6872991498379,1.0,23.6872991498379
08/01/2017,-1.5127346202582033,0.4260534526661715,-21.30344834609501,6.0,-27.30344834609501
15/01/2017,1.1535652381397759,0.4260534526661715,16.245359321760546,6.0,10.245359321760546
22/01/2017,-0.6803728433468443,0.9231158141100383,-9.581513855914338,13.0,-22.581513855914338
29/01/2017,2.1395128871463136,0.1420178175553905,30.130203716330875,2.0,28.130203716330875
05/02/2017,-0.8491690044616729,0.284035635110781,-11.958626305892578,4.0,-15.958626305892578
12/02/2017,0.7194151012711668,0.284035635110781,10.131335823275512,4.0,6.131335823275512
19/02/2017,-0.5219415468376931,0.3550445438884763,-7.350367099313054,5.0,-12.350367099313054
26/02/2017,0.860912096546753,0.1420178175553905,12.124001218522821,2.0,10.124001218522821
05/03/2017,0.5260337407316095,-0.07100890877769525,7.407996401950665,-1.0,8.407996401950665
12/03/2017,-0.7526748651952457,0.284035635110781,-10.599724431079695,4.0,-14.599724431079695
19/03/2017,0.3996438592299387,0.07100890877769525,5.628080562131827,1.0,4.628080562131827
26/03/2017,-0.943379288722214,0.1420178175553905,-13.285365244459872,2.0,-15.285365244459872
02/04/2017,2.451881160419087,0.0,34.52920489308029,0.0,34.52920489308029
09/04/2017,-1.6401668453777458,0.49706236144386673,-23.098043240074997,6.999999999999999,-30.098043240074997
16/04/2017,1.3202175676149999,0.4260534526661715,18.59228074815446,6.0,12.592280748154462
23/04/2017,-1.7664548511440517,0.07100890877769525,-24.87652439040038,1.0,-25.87652439040038
30/04/2017,2.5911420736265067,0.21302672633308575,36.49038012594295,3.0,33.49038012594295
07/05/2017,-0.7446711363772479,0.07100890877769525,-10.487009999105323,1.0,-11.487009999105323
14/05/2017,0.25525991991784547,0.1420178175553905,3.594759084623839,2.0,1.5947590846238389
21/05/2017,-0.959465760778407,0.49706236144386673,-13.511906847944502,6.999999999999999,-20.511906847944502
28/05/2017,0.7769537739404511,-0.4260534526661715,10.941637990422148,-6.0,16.941637990422148
04/06/2017,0.7963983480582089,0.1420178175553905,11.21547087213326,2.0,9.21547087213326
11/06/2017,-0.3969130575119163,0.0,-5.589623391545364,0.0,-5.589623391545364
18/06/2017,-0.6285753604047241,0.21302672633308575,-8.852063370986023,3.0,-11.852063370986023
25/06/2017,-0.44016133626642984,-0.4260534526661715,-6.198677656692702,-6.0,-0.198677656692702
02/07/2017,1.3928659227192197,0.284035635110781,19.615368644514863,4.0,15.615368644514863
09/07/2017,-0.19313606886202306,0.07100890877769525,-2.7198850424059664,1.0,-3.7198850424059664
16/07/2017,-0.4189802282687502,0.284035635110781,-5.9003896198494585,4.0,-9.90038961984946
23/07/2017,-0.5796728572899191,0.0,-8.163382134271036,0.0,-8.163382134271036
30/07/2017,1.078461705151675,0.07100890877769525,15.187695793607698,1.0,14.187695793607698
06/08/2017,0.6172090617889577,0.21302672633308575,8.691994742817826,3.0,5.691994742817826
13/08/2017,-0.03479755255414069,0.21302672633308575,-0.4900448852562992,3.0,-3.490044885256299
20/08/2017,-0.8958283501603653,0.0,-12.615717739937383,0.0,-12.615717739937383
27/08/2017,0.49474454722167927,-0.07100890877769525,6.967358824940631,-1.0,7.967358824940631
03/09/2017,0.5123864619308727,-0.3550445438884763,7.215805322892377,-5.0,12.215805322892377
10/09/2017,-0.1479208410799118,0.4260534526661715,-2.0831307455097168,6.0,-8.083130745509717
17/09/2017,-0.3838971757969832,0.07100890877769525,-5.4063241134832065,1.0,-6.4063241134832065
24/09/2017,-0.5923653160658875,0.284035635110781,-8.342126731173716,4.0,-12.342126731173716
01/10/2017,1.6974239082902072,0.07100890877769525,23.90437957023483,1.0,22.90437957023483
08/10/2017,-0.12535931140052986,0.07100890877769525,-1.7654025890326979,1.0,-2.765402589032698
15/10/2017,0.5696227140083987,0.1420178175553905,8.021848579474636,2.0,6.021848579474636
22/10/2017,-1.54440721270591,-0.1420178175553905,-21.749485230662028,-2.0,-19.749485230662028
29/10/2017,1.1173239653825648,0.0,15.73498290025166,0.0,15.73498290025166
05/11/2017,-0.10251461108058076,0.1420178175553905,-1.4436866140489377,2.0,-3.4436866140489375
12/11/2017,0.42421342363955356,0.4260534526661715,5.9740873496256865,6.0,-0.02591265037431345
19/11/2017,-0.8371280663198705,-0.07100890877769525,-11.789056904685491,-1.0,-10.789056904685491
26/11/2017,0.30346705554213194,-0.07100890877769525,4.273647641765403,-1.0,5.273647641765403
03/12/2017,0.8511577396386222,0.1420178175553905,11.98663314631841,2.0,9.98663314631841
10/12/2017,-0.2296631813537395,0.1420178175553905,-3.234286870577561,2.0,-5.234286870577561
17/12/2017,-0.14103922885285522,-0.07100890877769525,-1.9862187897352581,-1.0,-0.9862187897352581
24/12/2017,-0.7373348975752596,0.1420178175553905,-10.383695655479011,2.0,-12.383695655479011
