Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.024476386327884913,0.08490763888554761,0.8648121646938569,3.0,-2.135187835306143
07/01/2017,0.04591316334369942,0.0,1.6222273029728933,0.0,1.6222273029728933
14/01/2017,0.022947661286507284,0.02830254629518254,0.8107984718821315,1.0,-0.1892015281178685
21/01/2017,0.014905569014948456,0.02830254629518254,0.5266511662763564,1.0,-0.47334883372364356
28/01/2017,0.11364003106380728,0.02830254629518254,4.015187533962282,1.0,3.0151875339622816
04/02/2017,0.006697602276230282,0.02830254629518254,0.2366430994009292,1.0,-0.7633569005990708
11/02/2017,-0.02893075688611063,0.0,-1.0221962569860727,0.0,-1.0221962569860727
18/02/2017,-0.006764980851199981,0.02830254629518254,-0.23902375357483183,1.0,-1.2390237535748319
25/02/2017,0.03219565589687445,0.02830254629518254,1.1375533339328756,1.0,0.1375533339328756
04/03/2017,0.06477250636473654,0.0,2.2885752288571175,0.0,2.2885752288571175
11/03/2017,-0.016708253777279317,0.0,-0.5903445436682592,0.0,-0.5903445436682592
18/03/2017,0.006749290807471633,0.02830254629518254,0.23846938494789954,1.0,-0.7615306150521004
25/03/2017,0.041202170166330855,0.02830254629518254,1.4557760894235865,1.0,0.4557760894235865
01/04/2017,0.010201307962102946,0.05660509259036508,0.36043781558408194,2.0,-1.639562184415918
08/04/2017,0.038815589668873884,0.0,1.371452210131383,0.0,1.371452210131383
15/04/2017,0.05536443130361774,0.0,1.9561643226793868,0.0,1.9561643226793868
22/04/2017,-0.028521477038502656,0.0,-1.0077353726776654,0.0,-1.0077353726776654
29/04/2017,-0.020772081609875967,0.0,-0.7339297812017587,0.0,-0.7339297812017587
06/05/2017,0.039358872240827694,0.0,1.390647747037767,0.0,1.390647747037767
13/05/2017,-0.018220723973440888,0.0,-0.6437839119988399,0.0,-0.6437839119988399
20/05/2017,0.03982580512808611,0.0,1.4071456579461536,0.0,1.4071456579461536
27/05/2017,-0.002282281879668731,0.02830254629518254,-0.08063874733621422,1.0,-1.0806387473362142
03/06/2017,0.0011190109211860304,0.0,0.039537464562914626,0.0,0.039537464562914626
10/06/2017,0.015927604855682773,0.05660509259036508,0.5627622578394601,2.0,-1.4372377421605398
17/06/2017,0.06759333051390853,0.0,2.3882420263159783,0.0,2.3882420263159783
24/06/2017,0.015268749575224984,0.0,0.5394832470541325,0.0,0.5394832470541325
01/07/2017,0.004974670764583057,0.0,0.1757676045363385,0.0,0.1757676045363385
08/07/2017,-0.030836789642360477,0.02830254629518254,-1.089541178406598,1.0,-2.089541178406598
15/07/2017,0.02306443212838904,0.0,0.814924278820627,0.0,0.814924278820627
22/07/2017,-0.005054706461689987,0.0,-0.17859546660472608,0.0,-0.17859546660472608
29/07/2017,0.002621029464388993,0.0,0.09260754976081874,0.0,0.09260754976081874
05/08/2017,0.010381574356587098,0.02830254629518254,0.3668070797698572,1.0,-0.6331929202301427
12/08/2017,0.012913940300622866,0.0,0.4562819248111604,0.0,0.4562819248111604
19/08/2017,0.02516819712413322,0.0,0.8892555765704082,0.0,0.8892555765704082
26/08/2017,0.008780232937595465,0.05660509259036508,0.31022766806992114,2.0,-1.6897723319300788
02/09/2017,0.020051956585780347,0.0,0.7084859565866499,0.0,0.7084859565866499
09/09/2017,0.011724945261865235,0.0,0.41427174571430603,0.0,0.41427174571430603
16/09/2017,-0.0017216671471840146,0.02830254629518254,-0.06083082169455067,1.0,-1.0608308216945506
23/09/2017,0.0041353997593199365,0.02830254629518254,0.14611405335016925,1.0,-0.8538859466498308
30/09/2017,0.02375955952766471,0.0,0.8394848746068087,0.0,0.8394848746068087
07/10/2017,0.017515441452615185,0.0,0.6188645102789405,0.0,0.6188645102789405
14/10/2017,0.0006320639027325866,0.02830254629518254,0.02233240416393814,1.0,-0.9776675958360619
21/10/2017,0.007022025820104508,0.02830254629518254,0.24810579750910072,1.0,-0.7518942024908992
28/10/2017,0.019691894376451295,0.0,0.6957640549749091,0.0,0.6957640549749091
04/11/2017,0.012089530376942,0.0,0.42715345293860696,0.0,0.42715345293860696
11/11/2017,0.011718442931343987,0.0,0.4140420020561407,0.0,0.4140420020561407
18/11/2017,0.004020595657124653,0.0,0.14205773626131338,0.0,0.14205773626131338
25/11/2017,0.002169051341243254,0.0,0.07663802820499069,0.0,0.07663802820499069
02/12/2017,0.0006019772369083697,0.08490763888554761,0.02126936674283734,3.0,-2.978730633257163
09/12/2017,0.026829274183307085,0.0,0.9479455983744394,0.0,0.9479455983744394
16/12/2017,0.04170987870177886,0.0,1.4737147063293887,0.0,1.4737147063293887
23/12/2017,0.048285813668785905,0.0,1.7060589943105147,0.0,1.7060589943105147
