Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.05953843751787311,0.052084477613523326,-12.574241745424718,11.0,23.574241745424718
09/01/2017,0.15314329120205766,0.052084477613523326,32.343152517003396,11.0,-21.343152517003396
16/01/2017,-0.043438652824595865,0.052084477613523326,-9.174041921205541,11.0,20.174041921205543
23/01/2017,0.042679796688032005,0.05681943012384363,9.013775026255727,11.999999999999998,2.986224973744271
30/01/2017,0.1078482348067755,0.11837381275800755,22.777046775381482,24.999999999999996,2.2229532246185144
06/02/2017,0.1920277419532771,0.11837381275800755,40.555368091809456,24.999999999999996,-15.55536809180946
13/02/2017,0.09952394538994885,0.12784371777864817,21.018995475250588,27.0,5.981004524749412
20/02/2017,0.05655346937937985,0.25568743555729634,11.943830324827104,54.0,42.056169675172896
27/02/2017,0.2991730213925664,0.25568743555729634,63.18395395529076,54.0,-9.183953955290761
06/03/2017,0.1962212448740339,0.25568743555729634,41.44101645081974,54.0,12.558983549180262
13/03/2017,0.24771376762755645,0.17519324288185117,52.31599833105813,36.99999999999999,-15.31599833105814
20/03/2017,0.20642098106662513,0.17519324288185117,43.59515340791908,36.99999999999999,-6.595153407919085
27/03/2017,0.1350798375834923,0.30777191317081964,28.528234927187185,65.0,36.471765072812815
03/04/2017,0.3440645866323466,0.30777191317081964,72.66484423706963,65.0,-7.66484423706963
10/04/2017,0.3056594616795495,0.31724181819146025,64.55386004681866,67.0,2.446139953181344
17/04/2017,0.3330977606088182,0.11837381275800755,70.34870146697317,24.999999999999996,-45.34870146697317
24/04/2017,0.14459651606010218,0.11837381275800755,30.53811326405906,24.999999999999996,-5.538113264059064
01/05/2017,0.07012158682498337,0.11837381275800755,14.80935377327362,24.999999999999996,10.190646226726377
08/05/2017,0.07492258143697661,0.12784371777864817,15.823301558711591,27.0,11.176698441288409
15/05/2017,0.14871735000892722,0.15625343284056997,31.408414273381386,33.0,1.5915857266186144
22/05/2017,0.16170470093337216,0.15625343284056997,34.15128252731587,33.0,-1.151282527315871
29/05/2017,0.20145679900117208,0.15625343284056997,42.546741189500175,33.0,-9.546741189500175
05/06/2017,0.10083924557975976,0.15625343284056997,21.29678077234577,33.0,11.70321922765423
12/06/2017,0.13017913458634875,0.15625343284056997,27.493229193452375,33.0,5.506770806547625
19/06/2017,0.16836034764865113,0.15625343284056997,35.55692423138203,33.0,-2.556924231382027
26/06/2017,0.19785347914571197,-0.06628933514448423,41.78573675543113,-14.0,-55.78573675543113
03/07/2017,-0.06853724436175085,-0.06628933514448423,-14.47474799638794,-14.0,0.47474799638793996
10/07/2017,-0.07930256731068645,-0.06628933514448423,-16.748334252104655,-14.0,2.748334252104655
17/07/2017,-0.038637722890236655,-0.06628933514448423,-8.160107795383771,-14.0,-5.839892204616229
24/07/2017,-0.17603227500107482,-0.06628933514448423,-37.177199690471,-14.0,23.177199690471
31/07/2017,-0.06461796916619965,-0.04261457259288272,-13.647015260524434,-8.999999999999998,4.6470152605244355
07/08/2017,-0.015572613059222067,0.004734952510320302,-3.288863621183106,0.9999999999999999,4.288863621183106
14/08/2017,0.050120480775995756,0.014204857530960907,10.585212980859502,2.9999999999999996,-7.585212980859502
21/08/2017,-0.029183306810032887,-0.03314466757224212,-6.163378987735347,-7.0,-0.8366210122646534
28/08/2017,-0.01567138600733182,-0.028409715061921813,-3.3097240095174065,-5.999999999999999,-2.6902759904825926
04/09/2017,-0.05085006586035261,-0.09943400271672635,-10.739297965400878,-21.0,-10.260702034599122
11/09/2017,-0.04143003923781199,-0.09943400271672635,-8.749832051643828,-21.0,-12.250167948356172
18/09/2017,-0.16154695650001744,-0.09943400271672635,-34.11796763492552,-21.0,13.11796763492552
25/09/2017,0.055875414969125424,0.004734952510320302,11.800628379553832,0.9999999999999999,-10.800628379553832
02/10/2017,-0.13599737019393698,0.014204857530960907,-28.72201355716179,2.9999999999999996,31.72201355716179
09/10/2017,0.01768386636288352,0.01893981004128121,3.7347505227010758,3.9999999999999996,0.2652494772989238
16/10/2017,0.08369400705307935,0.009469905020640604,17.67578594941763,1.9999999999999998,-15.67578594941763
23/10/2017,-0.029168146731840233,0.009469905020640604,-6.160177249563821,1.9999999999999998,8.160177249563821
30/10/2017,-0.012897963378797079,0.014204857530960907,-2.7239900190518656,2.9999999999999996,5.723990019051865
06/11/2017,0.09344086430138498,0.014204857530960907,19.73427697484215,2.9999999999999996,-16.73427697484215
13/11/2017,-0.05778604491834826,0.0,-12.204144559506732,0.0,12.204144559506732
20/11/2017,0.022515004443989954,0.04734952510320302,4.755064468950058,9.999999999999998,5.24493553104994
27/11/2017,0.04770700431016134,0.014204857530960907,10.075497949806076,2.9999999999999996,-7.075497949806076
04/12/2017,0.007538775382555422,0.014204857530960907,1.5921543808779302,2.9999999999999996,1.4078456191220694
11/12/2017,-0.019434716408491717,0.014204857530960907,-4.104521928389315,2.9999999999999996,7.104521928389314
18/12/2017,0.03950397316834382,0.04261457259288272,8.343055834718713,8.999999999999998,0.6569441652812849
25/12/2017,0.06773303999868609,0.03787962008256242,14.304903766416908,7.999999999999999,-6.304903766416909
