Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.238439245546978,0.3463791258083623,37.39762594514632,4.0,-33.39762594514632
08/01/2017,0.24203502115164974,0.25978434435627173,2.7950301056600972,3.0000000000000004,0.2049698943399032
15/01/2017,-0.01699266644809204,0.17318956290418114,-0.1962319918492248,2.0,2.196231991849225
22/01/2017,-0.1581581753347588,0.08659478145209057,-1.826416935092808,1.0,2.8264169350928077
29/01/2017,0.12235235602416485,0.3463791258083623,1.4129299014612966,4.0,2.587070098538703
05/02/2017,0.18238564128460216,0.25978434435627173,2.1061966809802373,3.0000000000000004,0.8938033190197632
12/02/2017,1.1504738250929005,0.25978434435627173,13.28571775112582,3.0000000000000004,-10.28571775112582
19/02/2017,-0.09576390600678031,0.08659478145209057,-1.1058854171225394,1.0,2.1058854171225394
26/02/2017,-0.12606923044813204,0.0,-1.4558525159842468,0.0,1.4558525159842468
05/03/2017,-0.10175147209058272,0.0,-1.1750300697609328,0.0,1.1750300697609328
12/03/2017,0.016405661616347406,0.17318956290418114,0.1894532365720445,2.0,1.8105467634279555
19/03/2017,0.06159448223993448,0.08659478145209057,0.711295544686053,1.0,0.28870445531394695
26/03/2017,0.083567948264044,0.0,0.9650460092711107,0.0,-0.9650460092711107
02/04/2017,0.05919667680473318,0.0,0.683605591608131,0.0,-0.683605591608131
09/04/2017,0.0164056616163474,0.17318956290418114,0.1894532365720444,2.0,1.8105467634279555
16/04/2017,1.3281301054196668,0.08659478145209057,15.33729958259053,1.0,-14.33729958259053
23/04/2017,-0.3668726247129146,0.0,-4.236659745089726,0.0,4.236659745089726
30/04/2017,0.6461305922305309,0.08659478145209057,7.46154192430186,1.0,-6.46154192430186
07/05/2017,-0.5387369553491496,0.08659478145209057,-6.221355909850193,1.0,7.221355909850193
14/05/2017,-0.2392427858582415,0.08659478145209057,-2.7627852608024073,1.0,3.7627852608024073
21/05/2017,-0.11072060559592453,0.4329739072604528,-1.2786059822459603,5.0,6.27860598224596
28/05/2017,2.0323360949617473,-0.3463791258083623,23.469498518062057,-4.0,-27.469498518062057
04/06/2017,-0.6276689596076175,0.0,-7.248346252307151,0.0,7.248346252307151
11/06/2017,-0.5828062770559393,0.08659478145209057,-6.73027019969307,1.0,7.73027019969307
18/06/2017,-0.3825779749761347,0.17318956290418114,-4.418025758143403,2.0,6.418025758143403
25/06/2017,0.08797983581197286,-0.25978434435627173,1.0159946631500951,-3.0000000000000004,-4.015994663150096
02/07/2017,-0.023215354599477572,0.08659478145209057,-0.268091843528951,1.0,1.268091843528951
09/07/2017,-0.015547496363453112,0.17318956290418114,-0.17954310990501107,2.0,2.179543109905011
16/07/2017,0.03876285096293068,0.17318956290418114,0.44763495343396204,2.0,1.552365046566038
23/07/2017,0.13077085100035862,0.0,1.5101470181861814,0.0,-1.5101470181861814
30/07/2017,0.08558203037677156,-0.17318956290418114,0.9883047100721731,-2.0,-2.988304710072173
06/08/2017,-0.028783159007239677,0.0,-0.33238907154196407,0.0,0.33238907154196407
13/08/2017,-0.05277070714407676,0.08659478145209057,-0.6093982369280841,1.0,1.6093982369280841
20/08/2017,-0.0020140821127275464,0.0,-0.023258700801062217,0.0,0.023258700801062217
27/08/2017,0.026385353572038386,-0.08659478145209057,0.3046991184640422,-1.0,-1.3046991184640422
03/09/2017,-0.014391579503619842,0.08659478145209057,-0.1661945357709821,1.0,1.1661945357709822
10/09/2017,0.004411887547928851,0.8659478145209056,0.05094865387898429,10.0,9.949051346121015
17/09/2017,0.3179521031553633,0.0,3.6717236053222617,0.0,-3.6717236053222617
24/09/2017,0.28025919733673116,0.0,3.236444421212465,0.0,-3.236444421212465
01/10/2017,0.16405661616347397,0.08659478145209057,1.894532365720444,1.0,-0.894532365720444
08/10/2017,0.03079724111996724,0.0,0.3556477723430265,0.0,-0.3556477723430265
15/10/2017,1.5315436303943288,0.08659478145209057,17.686327105538926,1.0,-16.686327105538926
22/10/2017,0.3562537966806203,0.0,4.11403309421967,0.0,-4.11403309421967
29/10/2017,1.1030301123309825,0.0,12.73783585840268,0.0,-12.73783585840268
05/11/2017,-1.1788387286759048,0.0,-13.613276792298496,0.0,13.613276792298496
12/11/2017,-0.7192593528796505,0.25978434435627173,-8.306035777428319,3.0000000000000004,11.306035777428319
19/11/2017,1.5801980279027146,-0.08659478145209057,18.248190034141665,-1.0,-19.248190034141665
26/11/2017,1.2311052691653854,-0.08659478145209057,14.216852892532637,-1.0,-15.216852892532637
03/12/2017,0.615487668876751,0.08659478145209057,7.107676219695476,1.0,-6.107676219695476
10/12/2017,-1.5718519391529415,0.08659478145209057,-18.151809067415737,1.0,19.151809067415737
17/12/2017,0.43697799325862585,0.0,5.046239345270342,0.0,-5.046239345270342
24/12/2017,-0.7684583759113708,0.0,-8.874188063359547,0.0,8.874188063359547
