Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,4.16072695700459e-05,0.02830254629518254,0.0014700892681563426,1.0,0.9985299107318436
06/02/2016,-0.015694099510340207,0.02830254629518254,-0.5545119278900904,1.0,1.5545119278900903
13/02/2016,-0.0041826133449525535,0.02830254629518254,-0.14778222783666953,1.0,1.1477822278366696
20/02/2016,-0.0016974909179480607,0.05660509259036508,-0.05997661483330903,2.0,2.059976614833309
27/02/2016,-0.016245573729067462,0.05660509259036508,-0.5739968962380134,2.0,2.5739968962380133
05/03/2016,-0.0043871261416352225,0.0,-0.1550081782705879,0.0,0.1550081782705879
12/03/2016,0.02971266466922113,0.05660509259036508,1.0498230215519022,2.0,0.9501769784480978
19/03/2016,-0.023556737872498998,0.0,-0.8323186764474495,0.0,0.8323186764474495
26/03/2016,0.026337978174341938,0.0,0.9305868772247182,0.0,-0.9305868772247182
02/04/2016,0.006041012860740984,0.05660509259036508,0.2134441473122594,2.0,1.7865558526877405
09/04/2016,-0.028671426169073724,0.05660509259036508,-1.013033451833059,2.0,3.013033451833059
16/04/2016,-0.007591267589807313,0.02830254629518254,-0.26821853802954276,1.0,1.2682185380295428
23/04/2016,0.012617003880960917,0.02830254629518254,0.4457904157940904,1.0,0.5542095842059096
30/04/2016,0.0032745730557547487,0.02830254629518254,0.11569888523818521,1.0,0.8843011147618148
07/05/2016,0.0014137011458641435,0.1981178240662778,0.049949609873256307,7.0,6.950050390126743
14/05/2016,-0.09396855041784549,0.05660509259036508,-3.3201447473240298,2.0,5.320144747324029
21/05/2016,0.05354081736103415,0.02830254629518254,1.8917314648169128,1.0,-0.8917314648169128
28/05/2016,0.02652370354834549,0.33963055554219046,0.9371490208589525,12.0,11.062850979141048
04/06/2016,-0.16343647928584062,0.0,-5.774621038731756,0.0,5.774621038731756
11/06/2016,0.14569658700178986,0.1415127314759127,5.14782611720661,5.0,-0.14782611720660999
18/06/2016,-0.045924940762802846,1.6981527777109524,-1.622643428751139,60.0,61.62264342875114
25/06/2016,-0.8715086455301446,1.0188916666265715,-30.792587933280288,36.0,66.79258793328029
02/07/2016,0.14112558625354782,0.9339840277410238,4.986321187559341,33.0,28.01367881244066
09/07/2016,0.05195850668570978,1.5566400462350396,1.8358244570579076,55.0,53.16417554294209
16/07/2016,-0.3224141384302883,2.0094807869579605,-11.391700770229546,71.00000000000001,82.39170077022956
23/07/2016,-0.33769681986729655,1.4434298610543095,-11.931676264929454,51.0,62.93167626492945
30/07/2016,0.2116414561653675,2.0660858795483255,7.477823866377409,73.0,65.5221761336226
06/08/2016,-0.3007296365242127,0.9339840277410238,-10.62553288978811,33.0,43.62553288978811
13/08/2016,0.5585128037573646,2.971767360994167,19.73365922388512,105.0,85.26634077611487
20/08/2016,-0.9960995857202124,1.5283374999398571,-35.19469857345526,54.0,89.19469857345527
27/08/2016,0.5584793812275134,0.9905891203313889,19.732478322014927,35.0,15.267521677985073
03/09/2016,0.407604339336447,0.5377483796084682,14.401684395648408,19.0,4.598315604351592
10/09/2016,0.38834573663583827,0.1415127314759127,13.721229623143122,5.0,-8.721229623143122
17/09/2016,0.336727780867101,0.6509585647891984,11.897437684764654,23.0,11.102562315235346
24/09/2016,-0.17953176214045413,0.2830254629518254,-6.343307781145217,10.0,16.343307781145217
01/10/2016,0.1676080991135549,1.2453120369880317,5.92201483801067,44.0,38.07798516198933
08/10/2016,-0.49850730462513715,0.4245381944277381,-17.613514325740706,15.0,32.61351432574071
15/10/2016,0.3301870156848277,0.02830254629518254,11.666336033554332,1.0,-10.666336033554332
22/10/2016,0.28884671522010447,0.05660509259036508,10.205679453981492,2.0,-8.205679453981492
29/10/2016,0.07726004593113246,0.02830254629518254,2.729791345462197,1.0,-1.7297913454621971
05/11/2016,0.04556850685273489,0.2547229166566429,1.6100497240593241,9.0,7.389950275940675
12/11/2016,-0.11188768992907501,0.1415127314759127,-3.953272923295942,5.0,8.953272923295941
19/11/2016,0.03446099673387054,0.05660509259036508,1.2175935117094483,2.0,0.7824064882905517
26/11/2016,0.0519927655491319,0.1415127314759127,1.8370349086923583,5.0,3.1629650913076417
03/12/2016,-0.031297936346132024,0.08490763888554761,-1.1058346489290731,3.0,4.105834648929073
10/12/2016,0.024846983441537775,0.05660509259036508,0.8779062909179678,2.0,1.1220937090820322
17/12/2016,0.021003523323570528,0.08490763888554761,0.7421071978652889,3.0,2.257892802134711
24/12/2016,-0.008921280082208494,0.0,-0.31521121771743243,0.0,0.31521121771743243
31/12/2016,0.04550695872686198,0.08490763888554761,1.607875074286438,3.0,1.392124925713562
07/01/2017,-0.03539977639907925,0.0,-1.2507629536182316,0.0,1.2507629536182316
14/01/2017,0.0395511863986118,0.02830254629518254,1.3974426889408154,1.0,-0.39744268894081536
21/01/2017,-0.0066935967910768624,0.02830254629518254,-0.23650157555669116,1.0,1.2365015755566913
28/01/2017,-3.098877987559036e-05,0.02830254629518254,-0.0010949113748420951,1.0,1.0010949113748422
04/02/2017,-0.0004685227879677736,0.02830254629518254,-0.01655408609109924,1.0,1.0165540860910993
11/02/2017,-3.1697044432257154e-05,0.0,-0.00111993613937317,0.0,0.00111993613937317
18/02/2017,0.01573399097431666,0.02830254629518254,0.5559213934399531,1.0,0.44407860656004694
25/02/2017,-0.011482405709238336,0.02830254629518254,-0.4057022145457206,1.0,1.4057022145457205
04/03/2017,-0.002448367695321533,0.0,-0.08650697607862501,0.0,0.08650697607862501
11/03/2017,0.014588878147198182,0.0,0.5154616830246612,0.0,-0.5154616830246612
18/03/2017,0.003922901628945652,0.02830254629518254,0.13860596103373854,1.0,0.8613940389662614
25/03/2017,-0.014091628393875314,0.02830254629518254,-0.4978926011428835,1.0,1.4978926011428835
01/04/2017,-0.003678740892352008,0.05660509259036508,-0.12997914936643626,2.0,2.129979149366436
08/04/2017,-0.017249821966750768,0.0,-0.6094795071384411,0.0,0.6094795071384411
15/04/2017,0.026808953990143724,0.0,0.947227634946293,0.0,-0.947227634946293
22/04/2017,0.006573761909657169,0.0,0.23226750841058103,0.0,-0.23226750841058103
29/04/2017,0.0029141848377987976,0.0,0.1029654649233744,0.0,-0.1029654649233744
06/05/2017,0.0009154701129770338,0.0,0.03234585692146218,0.0,-0.03234585692146218
13/05/2017,0.0003739006033189486,0.0,0.013210846805772784,0.0,-0.013210846805772784
20/05/2017,0.00015221717577810888,0.0,0.005378214885351789,0.0,-0.005378214885351789
27/05/2017,8.205443738646193e-05,0.02830254629518254,0.0028991892295015397,1.0,0.9971008107704985
03/06/2017,-0.015683291054378136,0.0,-0.554130038011726,0.0,0.554130038011726
10/06/2017,0.011560435375802917,0.05660509259036508,0.4084591985199103,2.0,1.5915408014800896
17/06/2017,-0.028948691159561703,0.0,-1.0228299198821253,0.0,1.0228299198821253
24/06/2017,0.024260879582495672,0.0,0.8571977704573241,0.0,-0.8571977704573241
01/07/2017,0.0053599767123221715,0.0,0.18938143078789024,0.0,-0.18938143078789024
08/07/2017,0.0025610652219180026,0.02830254629518254,0.09048886256407004,1.0,0.9095111374359299
15/07/2017,-0.014961816976075714,0.0,-0.5286385479253649,0.0,0.5286385479253649
22/07/2017,0.011842093880315567,0.0,0.41841090044718854,0.0,-0.41841090044718854
29/07/2017,0.0026217337215792245,0.0,0.09263243293503516,0.0,-0.09263243293503516
05/08/2017,0.00126809192948232,0.02830254629518254,0.04480487077935336,1.0,0.9551951292206466
12/08/2017,-0.01533975502584583,0.0,-0.5419920478482481,0.0,0.5419920478482481
19/08/2017,0.01169496880461713,0.0,0.4132126022388228,0.0,-0.4132126022388228
26/08/2017,0.002573791075432645,0.05660509259036508,0.09093849891063469,2.0,1.9090615010893652
02/09/2017,-0.03022811011493764,0.0,-1.0680350029171353,0.0,1.0680350029171353
09/09/2017,0.023419820418034695,0.0,0.827481039118415,0.0,-0.827481039118415
16/09/2017,0.005151470527196115,0.02830254629518254,0.182014383916862,1.0,0.817985616083138
23/09/2017,-0.013269005408193328,0.02830254629518254,-0.46882726627504484,1.0,1.4688272662750448
30/09/2017,-0.0034765021320480177,0.0,-0.1228335463456079,0.0,0.1228335463456079
07/10/2017,0.014317430373959408,0.0,0.5058707518622245,0.0,-0.5058707518622245
14/10/2017,0.003809829277696509,0.02830254629518254,0.13461083105250468,1.0,0.8653891689474953
21/10/2017,-0.014127059600586859,0.02830254629518254,-0.49914447460833117,1.0,1.4991444746083311
28/10/2017,-0.003691927810945503,0.0,-0.13044507629951008,0.0,0.13044507629951008
04/11/2017,0.01422456084736213,0.0,0.5025894383850309,0.0,-0.5025894383850309
11/11/2017,0.003781288345013691,0.0,0.13360240826307967,0.0,-0.13360240826307967
18/11/2017,0.00160158289055182,0.0,0.056587943496251084,0.0,-0.056587943496251084
25/11/2017,0.0005308524469382742,0.0,0.018756349389971044,0.0,-0.018756349389971044
02/12/2017,0.00022441509891801825,0.08490763888554761,0.007929148726671869,3.0,2.9920708512733283
09/12/2017,-0.04711473412471154,0.0,-1.6646818146087117,0.0,1.6646818146087117
16/12/2017,0.03460349757123686,0.0,1.2226284239707021,0.0,-1.2226284239707021
23/12/2017,0.007507552943329371,0.0,0.2652606894457144,0.0,-0.2652606894457144
