Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.00665477565930948,0.0,0.3472400715091621,0.0,-0.3472400715091621
07/01/2017,-0.0014211197029879458,0.0,-0.07415271867178426,0.0,0.07415271867178426
14/01/2017,-0.005079423812618905,0.0,-0.2650396614725468,0.0,0.2650396614725468
21/01/2017,-0.005134708079849503,0.0,-0.2679243436751136,0.0,0.2679243436751136
28/01/2017,-0.0046354779116552424,0.0,-0.24187497279049183,0.0,0.24187497279049183
04/02/2017,-0.0055115573664828955,0.0,-0.28758799275030034,0.0,0.28758799275030034
11/02/2017,-0.00437701156942713,0.0,-0.22838843684206375,0.0,0.22838843684206375
18/02/2017,-0.0055539602134004554,0.0,-0.28980053429183944,0.0,0.28980053429183944
25/02/2017,-0.004080006909613853,0.0,-0.212891006937294,0.0,0.212891006937294
04/03/2017,-0.002411043186467297,0.0,-0.12580601531013202,0.0,0.12580601531013202
11/03/2017,-0.006273636747672963,0.0,-0.3273525937477673,0.0,0.3273525937477673
18/03/2017,-0.004736575374140931,0.0,-0.24715014537332955,0.0,0.24715014537332955
25/03/2017,-0.004615882104520689,0.0,-0.2408524816023534,0.0,0.2408524816023534
01/04/2017,-0.005914167338975306,0.0,-0.3085958107137796,0.0,0.3085958107137796
08/04/2017,-0.004094813740995963,0.0,-0.21366361377652762,0.0,0.21366361377652762
15/04/2017,-0.005119731026732798,0.0,-0.2671428548223728,0.0,0.2671428548223728
22/04/2017,-0.0046453166746096165,0.0,-0.24238835038978915,0.0,0.24238835038978915
29/04/2017,-0.004072439165599959,0.0,-0.21249612901697348,0.0,0.21249612901697348
06/05/2017,-0.0025437671787224593,0.0,-0.1327314311199335,0.0,0.1327314311199335
13/05/2017,-0.004581484257002881,0.0,-0.23905763356489387,0.0,0.23905763356489387
20/05/2017,-0.002056205704390711,0.0,-0.10729092194585925,0.0,0.10729092194585925
27/05/2017,-0.004236042459039598,0.0,-0.22103279835362388,0.0,0.22103279835362388
03/06/2017,-0.005503984097725626,0.0,-0.2871928265539533,0.0,0.2871928265539533
10/06/2017,-0.0036480549017206118,0.0,-0.19035214856127194,0.0,0.19035214856127194
17/06/2017,-0.004647176827285044,0.0,-0.24248541144505248,0.0,0.24248541144505248
24/06/2017,-0.0038489058059667713,0.0,-0.20083236396200463,0.0,0.20083236396200463
01/07/2017,-0.003918787651522253,0.0,-0.20447873437179176,0.0,0.20447873437179176
08/07/2017,-0.003790682529037816,0.0,-0.1977943269372665,0.0,0.1977943269372665
15/07/2017,-0.003820033652941579,0.0,-0.19932584157953087,0.0,0.19932584157953087
22/07/2017,-0.0037157738907351544,0.057494306147214555,-0.19388566310658087,3.0,3.193885663106581
29/07/2017,0.026650608993636166,0.0,1.390604258727661,0.0,-1.390604258727661
05/08/2017,0.0007217998835621631,0.03832953743147637,0.037662853868380794,2.0,1.9623371461316192
12/08/2017,0.023794514168297365,0.0,1.2415758583487218,0.0,-1.2415758583487218
19/08/2017,0.013422555876333973,0.0,0.7003766168757005,0.0,-0.7003766168757005
26/08/2017,0.0032569905190027158,0.0,0.16994676885028423,0.0,-0.16994676885028423
02/09/2017,0.006704082965100394,0.0,0.34981288136261063,0.0,-0.34981288136261063
09/09/2017,-0.0014469782403683665,0.0,-0.07550199336244022,0.0,0.07550199336244022
16/09/2017,-0.002479657564430998,0.0,-0.1293862504270502,0.0,0.1293862504270502
23/09/2017,-0.0031578736584548274,0.0,-0.16477494225440711,0.0,0.16477494225440711
30/09/2017,-0.002920562371350128,0.0,-0.15239225761966804,0.0,0.15239225761966804
07/10/2017,-0.003033087650308795,0.0,-0.15826372315247464,0.0,0.15826372315247464
14/10/2017,-0.0032213202913783765,0.0,-0.1680855291894556,0.0,0.1680855291894556
21/10/2017,-0.0030632507674353826,0.0,-0.15983760685407222,0.0,0.15983760685407222
28/10/2017,-0.003200672657596232,0.0,-0.1670081546545264,0.0,0.1670081546545264
04/11/2017,-0.0029241696674479857,0.0,-0.15258048301134183,0.0,0.15258048301134183
11/11/2017,-0.0029960601478659825,0.0,-0.15633166214031094,0.0,0.15633166214031094
18/11/2017,-0.0029000993813967607,0.0,-0.15132451762985208,0.0,0.15132451762985208
25/11/2017,-0.0030225600075955324,0.0,-0.1577144004411279,0.0,0.1577144004411279
02/12/2017,-0.0027863323576454288,0.0,-0.14538825899616944,0.0,0.14538825899616944
09/12/2017,-0.002974861823149742,0.0,-0.15522555305907623,0.0,0.15522555305907623
16/12/2017,-0.0028644338462082016,0.0,-0.14946352281600545,0.0,0.14946352281600545
23/12/2017,-0.002806041403706832,0.0,-0.14641665888733107,0.0,0.14641665888733107
