Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3012.374237865219,-1021.9226531347804,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3217.7727324386597,-604.7106235613405,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3385.6746899702453,-213.846685029755,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3302.0633277537536,-177.4152972462466,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3085.6437181001284,-376.71138689987083,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,2868.115969940567,-515.5939750594339,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2682.4719974291993,-253.46295257080055,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2486.991103317299,60.3527883172992,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2366.471713300018,449.13003330001834,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2386.1691542707063,761.3174722707065,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2393.6816955633926,844.5133725633925,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,2057.608797815399,584.1238338153992,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1526.8187445804597,129.01713958045957,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,1122.1819691380501,-199.93627686194986,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,901.9686194065857,-140.9485565934142,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,861.615955018425,301.41756041842496,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,867.2482483497811,789.7686353497811,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,877.5610317303085,1282.8002003303086,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,822.8794986828423,1710.8374487828423,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,620.3050432723522,1990.9817752723525,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,288.32472424892427,1376.3628222489242,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,28.319936940557362,68.36198680055736,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,28.319936940557362,-979.6340620594426,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,28.319936940557362,-2027.6301100594424,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,28.319936940557362,-1824.7300160594427,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,28.319936940557362,-370.9337797594427,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,19.900683986388145,267.15440068638816,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,408.7101012569618,495.1824486369618,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,1587.2242514831544,1512.9152295131544,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1751.493746936722,1621.6030622367218,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,401.83246752264023,321.55982679264025,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,28.319936940557362,-2.334659849442641,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,28.319936940557362,-8.025466269442639,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,28.319936940557362,-69.02512304944264,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,18.83624569972545,-88.81869430027456,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,18.577244482808112,-48.697798767191884,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,18.092775197107194,-41.6321815528928,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,18.076119486717285,-60.92388051328271,36.34540321,-42.65459679
21/11/2016,0.33,65.0,18.107436606971024,-46.89256339302898,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,18.296593707400262,-43.70340629259974,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,18.235849132038354,-45.764150867961646,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,18.051146509236396,-41.94885349076361,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,18.056031984978617,-22.943968015021383,79.0,38.0
26/12/2016,0.51,22.0,18.154248483154774,-3.845751516845226,65.0,43.0
02/01/2017,0.17,13.35814044,18.139544720875026,4.781404280875027,62.0,48.64185956
09/01/2017,0.41,4.619380146,18.10719744038701,13.48781729438701,64.0,59.380619854
16/01/2017,0.2,-4.119380146,18.14037059298545,22.259750738985453,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,18.123828237591088,30.98196867759109,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,18.09970604540646,39.696606775406465,22.0,43.59690073
06/02/2017,0.79,-20.33488513,18.072693923664986,38.40757905366499,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,18.105063626020254,-22.826722233979737,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,18.139537246919275,-94.05969545308074,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,18.113927737540305,-147.9749697624597,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,18.143388825449346,-97.56848087455063,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,18.1891593304652,-29.767900559534805,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,18.272987218162417,-46.76995289183759,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,18.394308204881845,-148.57520219511815,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,18.4089210340333,-225.85513276596674,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,18.34809175383955,-155.41834394616046,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,18.028500423312487,-60.608290326687516,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,19.500446181994974,35.993300421994974,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,18.074602273699938,65.63942477369994,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,50.13780144061685,64.71691545061685,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,27.20940676878154,8.80281229878154,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,17.95728732726276,-33.43501562273724,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,28.319936940557362,-56.05807449944263,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,26.917394334973693,-63.8657484650263,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,17.960119956492186,-52.64757709350781,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,18.205020310226978,-32.227230979773026,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,18.33670518225372,-11.920100357746282,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,18.311197816936673,8.229838036936673,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,18.25994142839998,28.354027398399978,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,18.164339569077192,34.979332059077194,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,18.048779756582082,28.13013953658208,50.43225129,60.51361107
