Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,242.9873487496376,-1532.9880732503625,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,344.53287931173327,-1157.042700688267,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,445.05798322662355,-697.6300447733765,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,584.5075134895325,-309.80445841046753,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,747.7246184983826,-8.722793101617299,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,878.5188884794617,252.5747653794616,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,751.4101484885407,211.8016830885407,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,503.1620045223999,42.527925122400006,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,317.0021807603645,-64.65751273963548,894.3119719,512.6522784
02/05/2016,0.33,298.012807,245.96869346624374,-52.044113533756274,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,206.59401150749207,-3.099408492507905,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,177.60333068893434,56.229297688934324,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,146.6764173090458,113.6217713690458,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,116.5446894769764,171.8094305669764,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,80.67045913897991,159.4160753089799,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,43.17998575712443,80.56796502712442,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,12.771217855745554,8.801560235745555,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,12.771217855745554,-32.55607665425445,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,12.771217855745554,-73.91371355425446,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,11.92464009500444,-116.11792820499556,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,10.008248935637473,-96.57769846436253,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,8.820087345211507,-13.49498124478849,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,8.804203366296887,70.76001353629688,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,10.660473165876866,156.88716206587685,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,17.99501156012058,150.76832266012056,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,14.059638359493016,35.65531489949302,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,12.500095825437308,-15.095580714562695,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,11.427397363129257,-3.373350836870742,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.121741327064633,7.115921470064633,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,8.815826231248378,10.963290403248378,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,8.808563612527252,6.467667497527252,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,8.958986600126623,2.129730198126624,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.090137802916765,-0.08060579508323507,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,8.807372451792359,-0.5579852532076384,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.848619235409497,-0.7860230545905029,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,10.356147333392501,-2.622450036607498,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,10.248699757168293,-1.772702872831708,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.929437209656239,0.9294372096562391,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,8.852587780348658,-3.14741221965134,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,8.813431321554184,-0.18656867844581626,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.743347061716317,-1.2566529382836826,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,10.383094788036347,-0.6169052119636529,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,8.857457062903643,-2.1425429370963567,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.219259941284657,7.2192599412846565,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,10.726891784925462,3.771802012925461,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,10.677654518669843,0.8592912616698456,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.65251830200672,-3.029118437993281,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.234404362015129,-6.310505867984869,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.146574746771455,-9.261608963228545,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,10.096133624362945,-12.640393395637052,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.48164967767179,-26.37363958232821,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.459189138266444,-40.979932191733546,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,10.447422188304662,-50.901213411695345,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,10.212673832432031,-39.99956923756797,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.066017191417217,-26.335515558582784,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.525077478361727,-29.07338977163828,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,11.139002715401054,-48.664043844598936,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,11.509478093637227,-64.38449470636277,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,11.750421429448128,-49.55255922055187,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,12.519328272045255,-29.07900715795474,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,12.771217855745554,-9.122472354254441,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,12.771217855745554,-2.8764595342544457,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,12.555352623253464,-10.304944336746535,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,12.000245757580995,-18.072670782419006,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,12.313602854316235,-24.971933255683766,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,12.313557222002744,-32.18459845799726,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,11.926026373217702,-29.7151052367823,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,11.93403720452726,-16.78042668547274,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,11.29243192834258,-4.4953642416574215,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,10.942513907333613,8.081385457333614,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,10.942406907426118,21.00794617742612,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,11.482437014074325,34.47464400407432,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,12.042714492923617,37.10233974292362,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,11.956059516370296,28.223853576370296,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,10.893622817249298,18.369585690249295,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,10.114938858104944,8.799070540104944,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.541746647773982,6.857614965773982,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,8.83535528789401,12.206528067894011,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.162607424086929,18.791434644086927,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.675675127574802,25.7645067675748,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.339540425531863,31.888376485531865,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,8.865348306081295,27.595350516081293,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.335482296687365,13.967812385687365,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.790842432419062,2.790842432419062,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.748166778137684,5.9078888811376835,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,8.87397438685894,9.61938743485894,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.019841223985553,8.114706072985554,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,8.813912821137905,5.218856282137905,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,8.80882639171183,6.403882930711831,7.0,4.595056539
13/11/2017,0.13,0.0,9.47964264264226,9.47964264264226,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.367553945430517,-0.632446054569483,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.520603151347638,6.520603151347638,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,10.193767892894744,7.193767892894744,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.308042327763438,6.308042327763438,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.3884842288059,0.3884842288059005,0.0,-9.0
25/12/2017,0.21,7.999999999999999,10.139135785714984,2.139135785714985,10.0,2.000000000000001
