Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,97.95735638505936,-277.8254433149406,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,139.94245573864103,-227.817935061359,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,160.7788808658278,-189.56770113417215,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,195.9080199900806,-165.74539800991946,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,208.93465621796787,-192.74624268203206,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,229.29453659139634,-199.62216100860368,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,222.11779329634487,-157.28461020365518,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,188.5085200100255,-128.5879072899745,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,193.56627269987584,-61.224178400124174,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,206.295241487875,11.948229587875005,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,213.7778905243474,78.01178082434743,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,173.24710001868723,96.06189258868721,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,111.74480580719948,93.14050060719948,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,63.68233291573137,103.65892994573139,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,42.8305600881359,95.98780502813591,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,31.26991819460213,52.20755673460213,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,28.774979485803993,17.493011615803994,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,20.406277936649545,-23.095296343350462,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,14.50014314063698,-61.22103754936303,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,5.897689444996845,-102.04309765500317,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,2.9479776765402965,-89.84535562345972,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,2.3456304129603134,-27.93318889703968,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,7.340462738870457,39.57615740887046,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,20.984855667610468,115.73506432761047,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,39.407203098638355,125.65699443863835,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,40.156448400485964,46.890891096485966,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,15.348590763471275,-12.385851936528724,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,16.054054129236192,-1.1028107107638085,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,9.004542531410381,2.4252555534103815,-94.75020866,-101.329495638
