Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,223.14058984941482,-44.85941015058518,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,239.2915947777176,-0.7084052222824369,1119.0,879.0
13/03/2016,0.43,241.0,238.2487269533539,-2.751273046646105,883.0,642.0
20/03/2016,0.15,70.0,139.5644694007492,69.5644694007492,587.0,517.0
27/03/2016,0.32,108.0,117.21112897489547,9.211128974895473,543.0,435.0
03/04/2016,0.23,95.0,75.74047370536327,-19.25952629463673,268.0,173.0
10/04/2016,0.48,59.0,57.924972344198224,-1.075027655801776,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,46.55120644776583,-33.44879355223417,241.0,161.0
24/04/2016,0.51,82.00000000000001,30.03798078737259,-51.962019212627425,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,24.18515663595438,9.18515663595438,108.0,93.0
08/05/2016,0.06,202.0,18.616525602939127,-183.38347439706087,95.0,-107.0
15/05/2016,0.15,254.00000000000003,17.67529731098652,-236.32470268901352,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,16.610168667423725,87.61016866742372,80.0,151.0
29/05/2016,0.08,71.0,17.232553633072378,-53.76744636692762,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,10.933757548596263,-32.06624245140374,15.000000000000002,-28.0
12/06/2016,0.25,44.0,27.302721819868086,-16.697278180131914,202.0,158.0
19/06/2016,0.05,33.0,42.306336183798315,9.306336183798315,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,10.676634097042085,-6.3233659029579155,-71.0,-88.0
03/07/2016,0.02,33.0,16.214425798566342,-16.785574201433658,71.0,38.0
10/07/2016,0.15,46.0,8.578387848531008,-37.42161215146899,43.0,-3.0
17/07/2016,0.0,44.0,40.233106286411285,-3.766893713588715,44.0,0.0
24/07/2016,0.2,23.0,8.748329017430544,-14.251670982569456,33.0,10.0
31/07/2016,0.07,26.0,6.981467401814461,-19.018532598185537,17.0,-9.0
07/08/2016,0.37,21.000000000000004,7.136679808134437,-13.863320191865567,33.0,11.999999999999996
14/08/2016,0.39,10.0,9.257899597005249,-0.7421004029947511,46.0,36.0
21/08/2016,0.0,24.0,10.595359642511607,-13.404640357488393,44.0,20.0
28/08/2016,0.4,22.0,8.322084591963291,-13.677915408036709,23.0,1.0
04/09/2016,0.19,115.0,7.041714965958,-107.958285034042,26.0,-89.0
11/09/2016,0.46,74.0,6.051618002178967,-67.94838199782103,21.000000000000004,-53.0
18/09/2016,0.35,6.0,4.85181132165432,-1.1481886783456803,10.0,4.0
25/09/2016,0.0,6.0,5.433042296792567,-0.5669577032074331,24.0,18.0
02/10/2016,0.43,-3.0,6.067929377449155,9.067929377449154,22.0,25.0
09/10/2016,0.0,9.0,16.69553844036937,7.6955384403693685,115.0,106.0
16/10/2016,0.0,3.0,19.243128714232444,16.243128714232444,74.0,71.0
23/10/2016,0.32,30.000000000000004,11.039482702535986,-18.960517297464015,6.0,-24.000000000000004
30/10/2016,0.0,10.0,3.955990317070484,-6.0440096829295165,6.0,-4.0
06/11/2016,0.0,6.0,0.9596603561071306,-5.040339643892869,-3.0,-9.0
13/11/2016,0.0,11.0,2.316740940424502,-8.683259059575498,9.0,-2.0
20/11/2016,0.0,-3.0,1.961486007183343,4.961486007183343,3.0,6.0
27/11/2016,1.0,5.0,5.272645288469493,0.27264528846949343,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,4.268090670897067,-1.7319093291029333,10.0,4.0
11/12/2016,0.52,32.00000000000001,3.57730871604234,-28.42269128395767,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.109447475750893,2.109447475750893,11.0,10.0
25/12/2016,0.0,4.000000000000001,1.3474421821248532,-2.652557817875148,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,2.294797290222645,2.294797290222645,5.0,5.0
08/01/2017,0.01,1.0000000000000002,2.0851607041630147,1.0851607041630145,6.0,5.0
15/01/2017,0.09,0.0,5.8668692834967375,5.8668692834967375,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,3.772111893955171,-1.227888106044829,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.1783594100359083,1.1783594100359078,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,1.8066135979476572,-1.1933864020523428,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.5457637137037517,0.5457637137037514,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.076360668452531,-2.92363933154747,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.6034967539565266,0.6034967539565264,5.0,4.0
05/03/2017,0.75,3.0,1.4271988718934356,-1.5728011281065644,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.5324256462687253,1.5324256462687253,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.2393363415304572,-2.760663658469544,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.5157857889670134,1.5157857889670134,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.3668959546892345,1.3668959546892345,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.5649277917827666,-1.4350722082172334,3.0,0.0
16/04/2017,0.38,0.0,1.1982905319105088,1.1982905319105088,0.0,0.0
23/04/2017,0.21,0.0,2.1539952653741836,2.1539952653741836,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.545400484495461,1.545400484495461,0.0,0.0
07/05/2017,1.0,0.0,1.1184190956512094,1.1184190956512094,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.8863490757769346,0.8863490757769343,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.5132025787965953,-4.486797421203405,0.0,-6.0
28/05/2017,0.0,-5.0,0.9325715985129773,5.932571598512977,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.0404379462116957,0.0404379462116955,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.2147996832624077,-2.785200316737593,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.9934345109148324,-4.006565489085167,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,2.0705816372694077,15.070581637269408,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.7869771905200929,-1.2130228094799076,-5.0,-7.0
09/07/2017,0.0,0.0,1.1156871998871862,1.1156871998871862,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.764484262266159,-1.235515737733841,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.5629801317176222,1.5629801317176222,5.0,5.0
30/07/2017,0.32,0.0,0.5556253361384571,0.5556253361384571,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.3658456606659293,-0.6341543393340712,2.0000000000000004,0.0
13/08/2017,0.0,0.0,1.223883342737481,1.223883342737481,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.4812077016596497,0.48120770165964943,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.0833288915234804,4.083328891523481,0.0,3.0
03/09/2017,0.0,20.0,0.953155866433084,-19.046844133566918,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.269110429631397,17.2691104296314,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,1.1788042343725265,1.1788042343725265,0.0,0.0
24/09/2017,1.0,0.0,1.315962553094551,1.315962553094551,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.5528080370664225,0.5528080370664225,-3.0,-3.0
08/10/2017,0.0,0.0,3.698561413590312,3.698561413590312,20.0,20.0
15/10/2017,0.0,0.0,0.5515574922351539,0.5515574922351539,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.8467094157144428,1.8467094157144428,0.0,0.0
29/10/2017,0.0,0.0,1.4946869800049067,1.4946869800049067,0.0,0.0
05/11/2017,1.0,0.0,3.3148352093584834,3.3148352093584834,0.0,0.0
