Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,46.62867555223465,4.628675552234647,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,302.03709818935397,-286.96290181064603,615.0,26.0
13/03/2016,1.0,345.0,323.05175085769656,-21.94824914230344,159.0,-186.0
20/03/2016,0.21,90.0,155.62761602108003,65.62761602108003,846.0,756.0
27/03/2016,0.19,281.99999999999994,290.5632837621689,8.563283762168965,416.99999999999994,135.0
03/04/2016,0.68,236.0,239.58066416355132,3.580664163551319,42.0,-194.0
10/04/2016,0.54,163.0,101.64581852883339,-61.35418147116661,589.0,426.0
17/04/2016,0.28,193.0,196.4028626653099,3.402862665309897,345.0,152.0
24/04/2016,0.64,137.0,190.05679518276216,53.05679518276216,90.0,-47.0
01/05/2016,0.14,124.0,91.11891074809074,-32.88108925190926,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,94.61398407551765,5.613984075517649,236.0,147.0
15/05/2016,0.19,122.0,113.89866697460175,-8.101333025398247,163.0,41.0
22/05/2016,0.06,79.0,80.88518745202065,1.885187452020645,193.0,114.0
29/05/2016,0.11,89.0,76.85191981152535,-12.148080188474651,137.0,48.0
05/06/2016,0.11,55.99999999999999,64.07983398810387,8.079833988103879,124.0,68.0
12/06/2016,0.06,23.0,55.316522209029195,32.316522209029195,89.0,66.0
19/06/2016,0.05,48.0,43.28147370773792,-4.7185262922620765,122.0,74.0
26/06/2016,0.46,43.0,47.22123926933765,4.2212392693376515,79.0,36.0
03/07/2016,0.0,26.0,38.47345632949352,12.473456329493523,89.0,63.0
10/07/2016,0.08,26.0,36.361436824121476,10.361436824121476,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,28.096983549249174,-3.903016450750826,23.0,-9.0
24/07/2016,0.0,18.0,16.877059767706395,-1.1229402322936046,48.0,30.0
31/07/2016,0.13,22.0,17.46696427601576,-4.533035723984241,43.0,21.0
07/08/2016,0.92,17.0,19.376967852742673,2.3769678527426734,26.0,9.0
14/08/2016,0.94,3.0,14.368841655189991,11.368841655189991,26.0,23.0
21/08/2016,0.0,9.0,12.08407850282073,3.0840785028207307,32.0,23.0
28/08/2016,0.0,13.999999999999998,12.639958904677629,-1.3600410953223694,18.0,4.000000000000002
04/09/2016,0.19,52.0,10.169140112805367,-41.830859887194634,22.0,-30.0
11/09/2016,0.47,26.999999999999996,10.209254042426348,-16.790745957573648,17.0,-9.999999999999996
18/09/2016,0.0,3.0,8.345202399474383,5.345202399474383,3.0,0.0
25/09/2016,0.45,9.999999999999998,4.925437227141857,-5.074562772858141,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,4.67650699638784,-7.32349300361216,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,6.211740085315109,0.21174008531510857,52.0,46.0
16/10/2016,0.0,4.999999999999999,20.28948609455824,15.289486094558239,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,14.390383932487964,-22.609616067512036,3.0,-34.0
30/10/2016,0.0,9.0,7.570058984665871,-1.429941015334129,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,4.518249238202572,-6.481750761797428,12.0,1.0
13/11/2016,0.0,13.999999999999998,5.7131224879699944,-8.286877512030003,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.9359744263356924,0.9359744263356924,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,3.4330205055600405,0.43302050556004046,37.0,34.0
04/12/2016,0.2,2.0,13.031650790858269,11.031650790858269,9.0,7.0
11/12/2016,0.0,30.0,8.291390354858637,-21.708609645141365,11.0,-19.0
18/12/2016,0.96,6.999999999999999,5.70742466306746,-1.292575336932539,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,6.0214627000331875,1.0214627000331884,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.6844496203351023,2.6844496203351023,3.0,2.0
08/01/2017,0.01,6.0,2.3453552141025664,-3.6546447858974336,2.0,-4.0
15/01/2017,0.09,6.0,1.6359700330354274,-4.364029966964573,30.0,24.0
22/01/2017,0.0,13.0,11.803336395657062,-1.1966636043429375,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,5.794711428985596,3.794711428985596,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.335973402107954,0.3359734021079541,1.0,-3.0
12/02/2017,0.0,4.0,1.9768336151489616,-2.0231663848510384,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.3725862927883865,-2.6274137072116126,6.0,1.0000000000000009
26/02/2017,0.0,2.0,2.685995831463635,0.685995831463635,13.0,11.0
05/03/2017,0.0,-1.0,4.506336939719319,5.506336939719319,2.0,3.0
12/03/2017,0.0,4.0,3.08116701702863,-0.9188329829713702,4.0,0.0
19/03/2017,0.0,1.0,2.2616940124464033,1.2616940124464033,4.0,3.0
26/03/2017,0.0,2.0,2.54266716355592,0.5426671635559202,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.172755943340361,2.172755943340361,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.1291427786630392,-4.87085722133696,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.048360225496143,-4.951639774503857,4.0,-2.0
23/04/2017,0.21,1.0,1.4269871116544306,0.4269871116544306,1.0,0.0
30/04/2017,0.28,3.0,1.0496868920044602,-1.9503131079955398,2.0,-1.0
07/05/2017,0.0,1.0,1.7685146565696597,0.7685146565696597,0.0,-1.0
14/05/2017,0.0,2.0,0.6707555146877467,-1.3292444853122531,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,2.9891521392631533,-4.010847860736845,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,3.0277828548884393,9.02778285488844,1.0,7.0
04/06/2017,0.0,2.0,1.937539566269517,-0.062460433730483045,3.0,1.0
11/06/2017,0.0,0.0,1.6460497186402976,1.6460497186402976,1.0,1.0
18/06/2017,0.0,3.0,1.352829874381125,-1.647170125618875,2.0,-1.0
25/06/2017,0.0,-6.0,1.3616511993853748,7.361651199385375,6.999999999999999,13.0
02/07/2017,0.0,4.0,2.1331639086270333,-1.8668360913729667,-6.0,-10.0
09/07/2017,0.0,1.0,0.5192598315152526,-0.48074016848474743,2.0,1.0
16/07/2017,0.0,4.0,0.917130936614573,-3.082869063385427,0.0,-4.0
23/07/2017,0.0,0.0,0.2807479829406738,0.2807479829406738,3.0,3.0
30/07/2017,0.0,1.0,1.107922872082889,0.10792287208288909,-6.0,-7.0
06/08/2017,0.31,3.0,0.33974852227088065,-2.6602514777291195,4.0,1.0
13/08/2017,0.84,3.0,1.158323503523618,-1.841676496476382,1.0,-2.0
20/08/2017,0.0,0.0,0.7181427119210363,0.7181427119210363,4.0,4.0
