Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3970095593000863,0.26011314488280496,18.31554769655154,12.0,-6.3155476965515405
08/01/2017,0.46120791003402617,0.3251414311035062,21.277259643690456,15.0,-6.277259643690456
15/01/2017,0.19873414431966047,0.736987243834614,9.168355305190023,34.0,24.831644694809977
22/01/2017,0.6201317920585451,0.9537481979036181,28.609017464516743,44.0,15.390982535483257
29/01/2017,0.863340036446982,1.2355374381933235,39.82913067323668,57.0,17.170869326763317
05/02/2017,1.1748417480789195,1.1271569611588215,54.19987899227081,52.0,-2.1998789922708113
12/02/2017,1.3338709265781166,0.9754242933105185,61.536494536441715,45.0,-16.536494536441715
19/02/2017,1.0424021284687588,0.7586633392415144,48.08994004228817,35.0,-13.08994004228817
26/02/2017,0.8283716032831259,1.9725246820279374,38.21590502039497,91.0,52.78409497960503
05/03/2017,1.9569856598254232,0.368493621917307,90.28312632368431,17.0,-73.28312632368431
12/03/2017,0.6729119692840854,0.628606766800112,31.043966021199058,29.0,-2.043966021199058
19/03/2017,0.5663285914864511,0.5635784805794107,26.126872984059894,26.0,-0.12687298405989367
26/03/2017,0.47130831393791295,0.628606766800112,21.74322935429947,29.0,7.256770645700531
02/04/2017,0.6479827015661164,0.0,29.89388491802985,0.0,-29.89388491802985
09/04/2017,-0.36963137494967435,1.1921852473795227,-17.052488836712037,55.0,72.05248883671203
16/04/2017,1.4042644901889434,-0.28178924028970537,64.78401500954396,-13.0,-77.78401500954396
23/04/2017,-0.45199667909858826,0.6069306713932116,-20.852310834298077,28.0,48.85231083429808
30/04/2017,0.4309523782511795,0.47687409895180904,19.881457899192917,22.0,2.1185421008070833
07/05/2017,0.9592293129083527,0.4335219081380082,44.252864498971974,20.0,-24.252864498971974
14/05/2017,-0.1810787497930492,0.5419023851725103,-8.353845394840079,25.0,33.35384539484008
21/05/2017,0.8675043371801586,0.23843704947590452,40.02124556547189,11.0,-29.021245565471887
28/05/2017,0.29610714076653755,0.6719589576139128,13.660538727481066,31.0,17.339461272518932
04/06/2017,0.3212442652534403,0.3468175265104066,14.820209047021207,16.0,1.1797909529787933
11/06/2017,0.35126914992024516,0.3901697173242074,16.205370170516108,18.0,1.7946298294838918
18/06/2017,0.3564020362420657,0.1950848586621037,16.442169567523123,9.0,-7.442169567523123
25/06/2017,0.17151730749130906,0.1734087632552033,7.912740014823329,8.0,0.08725998517667133
02/07/2017,0.6234721425792737,0.368493621917307,28.76312042715942,17.0,-11.763120427159421
09/07/2017,-0.03366580360741139,0.3901697173242074,-1.5531304404894875,18.0,19.553130440489486
16/07/2017,0.356735418093629,0.3251414311035062,16.45754972918532,15.0,-1.4575497291853203
23/07/2017,0.36844539877394156,0.0,16.997775284595303,0.0,-16.997775284595303
30/07/2017,-0.13313333034853,0.5852545759863111,-6.141942441633103,27.0,33.141942441633105
06/08/2017,0.9524328920188021,0.4335219081380082,43.93931998083025,20.0,-23.93931998083025
13/08/2017,0.31270150453938117,0.3901697173242074,14.426099289073766,18.0,3.5739007109262335
20/08/2017,0.16285593058767112,0.1950848586621037,7.513158044867584,9.0,1.486841955132416
27/08/2017,0.455962582934084,-0.4118458127311078,21.035272929686954,-19.0,-40.035272929686954
03/09/2017,-0.6112154790543861,-0.13005657244140248,-28.197674331134866,-6.0,22.197674331134866
10/09/2017,-0.12272156885956076,0.368493621917307,-5.661608631806138,17.0,22.66160863180614
17/09/2017,0.7989477549356139,0.26011314488280496,36.85847196821597,12.0,-24.858471968215973
24/09/2017,0.4884446619713956,0.3034653356966058,22.53379369311611,14.0,-8.53379369311611
01/10/2017,-0.5759321658013393,0.1950848586621037,-26.569922072680853,9.0,35.56992207268085
08/10/2017,0.4212013431124493,0.13005657244140248,19.431605886840817,6.0,-13.431605886840817
15/10/2017,0.15259841995649145,0.26011314488280496,7.039940408636187,12.0,4.960059591363813
22/10/2017,-0.0698434037326589,0.10838047703450206,-3.222139523819627,5.0,8.222139523819628
29/10/2017,0.45368895857736324,0.06502828622070124,20.9303820665476,3.0,-17.9303820665476
05/11/2017,-0.16567489093440924,0.13005657244140248,-7.643207313143121,6.0,13.64320731314312
12/11/2017,0.156624510418217,0.23843704947590452,7.225679139996627,11.0,3.774320860003373
19/11/2017,0.5294725463520243,1.4956505830761284,24.42656467471863,69.0,44.573435325281366
26/11/2017,1.3750922267250263,-0.26011314488280496,63.43818851652021,-12.0,-75.43818851652021
03/12/2017,-0.3029883575274805,0.5202262897656099,-13.977995198850554,24.0,37.97799519885055
10/12/2017,0.47313848448647966,0.1734087632552033,21.82766202144782,8.0,-13.827662021447821
17/12/2017,0.5143601071383561,-1.0621286749381202,23.72937087989628,-49.0,-72.72937087989628
24/12/2017,-1.3875613880876259,0.06502828622070124,-64.01343793891527,3.0,67.01343793891527
