Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.17423092555175557,0.0,29.129591781390772,0.0,-29.129591781390772
09/01/2017,0.013703793992296862,0.0,2.291131287902756,0.0,-2.291131287902756
16/01/2017,0.04076365168350092,0.0,6.8152569889577785,0.0,-6.8152569889577785
23/01/2017,-0.08727644061543413,0.005981234713459381,-14.59170970486056,1.0,15.59170970486056
30/01/2017,0.09517489903631932,-0.005981234713459381,15.91224949292665,-1.0,-16.912249492926648
06/02/2017,0.036762300896472894,-0.005981234713459381,6.146272911468909,-1.0,-7.146272911468909
13/02/2017,0.0331332075818665,0.005981234713459381,5.539526397000924,1.0,-4.539526397000924
20/02/2017,-0.11853717571849512,0.783541747463179,-19.818178252017884,131.0,150.81817825201787
27/02/2017,0.7933509638912022,0.783541747463179,132.63999857854597,131.0,-1.6399985785459705
06/03/2017,0.4475083367928042,0.7895229821766383,74.81872192472075,132.0,57.18127807527925
13/03/2017,0.7605601855371258,0.3349491439537253,127.15772277347043,56.0,-71.15772277347043
20/03/2017,0.3697495478220594,0.34093037866718473,61.81826421056907,57.0,-4.818264210569069
27/03/2017,0.45375931612215964,1.1663407691245793,75.86382040836477,195.0,119.13617959163523
03/04/2017,1.145712759348859,1.1663407691245793,191.55121212192162,195.0,3.4487878780783774
10/04/2017,0.950331073958198,1.1663407691245793,158.8854341093986,195.0,36.1145658906014
17/04/2017,1.118400331656848,0.0,186.98485935356248,0.0,-186.98485935356248
24/04/2017,0.12260800127904012,0.0,20.498777786322155,0.0,-20.498777786322155
01/05/2017,0.27051285069507647,0.0,45.22692448205553,0.0,-45.22692448205553
08/05/2017,0.10130129370057336,0.0,16.936518721229632,0.0,-16.936518721229632
15/05/2017,-0.0740426894886248,0.36485531752102224,-12.379164676819805,61.0,73.37916467681981
22/05/2017,0.37021529022383487,0.36485531752102224,61.89613147779525,61.0,-0.8961314777952509
29/05/2017,0.20344196145126145,0.36485531752102224,34.013372020573364,61.0,26.986627979426636
05/06/2017,0.34101896247819097,0.36485531752102224,57.014810288385256,61.0,3.985189711614744
12/06/2017,0.3088203212221591,0.36485531752102224,51.63153362419144,61.0,9.36846637580856
19/06/2017,0.39082823319008353,0.36485531752102224,65.34240034262746,61.0,-4.342400342627457
26/06/2017,0.3525460720039222,0.0,58.94202265806407,0.0,-58.94202265806407
03/07/2017,0.05259468390878171,0.0,8.793282061048295,0.0,-8.793282061048295
10/07/2017,0.06597772390938347,0.0,11.030786630211303,0.0,-11.030786630211303
17/07/2017,0.06903811448742242,0.0,11.54245198438178,0.0,-11.54245198438178
24/07/2017,-0.08549385259629262,0.0,-14.293679598279022,0.0,14.293679598279022
31/07/2017,0.0023275311153947275,0.0,0.3891389030691537,0.0,-0.3891389030691537
07/08/2017,0.016337949183396018,0.0,2.7315345352743394,0.0,-2.7315345352743394
14/08/2017,-0.01291688649215611,0.0,-2.1595685691935236,0.0,2.1595685691935236
21/08/2017,-0.04058859501969289,0.0,-6.785989342360645,0.0,6.785989342360645
28/08/2017,0.034161000614708434,0.0,5.711362661932832,0.0,-5.711362661932832
04/09/2017,-0.04334843652288918,1.4953086783648453,-7.247406028949772,250.0,257.2474060289498
11/09/2017,1.428161614335137,1.4953086783648453,238.77371190958124,250.0,11.226288090418763
18/09/2017,1.1040012780407467,1.4953086783648453,184.5774879150701,250.0,65.4225120849299
25/09/2017,1.4620729106402455,0.005981234713459381,244.44332661786197,1.0,-243.44332661786197
02/10/2017,0.1333233176081423,0.0,22.290266808645566,0.0,-22.290266808645566
09/10/2017,0.358381267101649,0.0,59.91760635896718,0.0,-59.91760635896718
16/10/2017,0.2122628103346793,0.0,35.48812586421849,0.0,-35.48812586421849
23/10/2017,-0.13068882540714807,0.0,-21.849807216737908,0.0,21.849807216737908
30/10/2017,0.01757115186364095,0.0,2.9377131487753103,0.0,-2.9377131487753103
06/11/2017,-0.019758697659054872,0.005981234713459381,-3.303447967790414,1.0,4.303447967790413
13/11/2017,-0.035537409643940046,0.0,-5.941483881910093,0.0,5.941483881910093
20/11/2017,-0.008734587491217125,0.0,-1.4603318394380949,0.0,1.4603318394380949
27/11/2017,-0.004472435606210724,0.0,-0.7477445411307042,0.0,0.7477445411307042
04/12/2017,-0.05539783931767219,0.0,-9.261940380472314,0.0,9.261940380472314
11/12/2017,0.0320085024900984,0.0,5.351487447578456,0.0,-5.351487447578456
18/12/2017,-0.04558062153903708,0.0,-7.620604059638132,0.0,7.620604059638132
25/12/2017,0.04045302410600287,0.0,6.763323300952013,0.0,-6.763323300952013
