Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.869669620576722,25.774796576246768,1361.0017540044962,3955.0,2593.9982459955036
08/02/2016,24.708467726383585,25.774796576246768,3791.377734787034,3955.0,163.62226521296589
15/02/2016,27.216713491519467,25.774796576246768,4176.254176848054,3955.0,-221.25417684805416
22/02/2016,24.171672472072633,33.57566421259756,3709.009471490775,5152.0,1442.990528509225
29/02/2016,31.660995860307736,33.57566421259756,4858.204729457115,5152.0,293.7952705428852
07/03/2016,32.84894153623003,33.582181228166775,5040.488424087803,5153.0,112.51157591219726
14/03/2016,31.415089983689725,19.53149566093845,4820.471832549579,2997.0,-1823.4718325495787
21/03/2016,17.926540878126687,19.53149566093845,2750.728563977484,2997.0,246.2714360225159
28/03/2016,15.78564615332661,12.258506285694102,2422.2201076047404,1881.0,-541.2201076047404
04/04/2016,11.396998356791856,12.258506285694102,1748.8063724487972,1881.0,132.19362755120278
11/04/2016,10.289439982247764,12.258506285694102,1578.8576646728175,1881.0,302.14233532718254
18/04/2016,11.632097342067071,4.763938381096432,1784.8810116418904,731.0,-1053.8810116418904
25/04/2016,4.436840954038358,4.763938381096432,680.8087086667101,731.0,50.19129133328988
02/05/2016,3.295539761631809,4.763938381096432,505.68235208751923,731.0,225.31764791248077
09/05/2016,4.6791024532018834,4.776972412234863,717.9823960072628,733.0,15.017603992737236
16/05/2016,4.691615942572367,1.3425052072583652,719.9025217515673,206.0,-513.9025217515673
23/05/2016,1.3962963650886127,1.3425052072583652,214.25395570394866,206.0,-8.253955703948662
30/05/2016,0.8708764922352286,1.3425052072583652,133.63118178649376,206.0,72.36881821350624
06/06/2016,1.5049091343721233,1.3425052072583652,230.91998452188923,206.0,-24.919984521889234
13/06/2016,1.5049091343721233,1.3425052072583652,230.91998452188923,206.0,-24.919984521889234
20/06/2016,1.5049091343721233,1.375090285104442,230.91998452188923,211.0,-19.919984521889234
27/06/2016,1.5361928577983348,0.9449672575362279,235.72029888265084,145.0,-90.72029888265084
