Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.11361706174529554,0.02830254629518254,4.014375970286272,1.0,-3.014375970286272
06/02/2016,0.11756826511103814,0.02830254629518254,4.153981902718407,1.0,-3.1539819027184066
13/02/2016,0.13408920838298752,0.02830254629518254,4.73770829608399,1.0,-3.73770829608399
20/02/2016,0.1233872159794086,0.05660509259036508,4.359580042464614,2.0,-2.3595800424646143
27/02/2016,0.13448799443786924,0.05660509259036508,4.751798408355959,2.0,-2.751798408355959
05/03/2016,0.14839178105516385,0.0,5.243054088049387,0.0,-5.243054088049387
12/03/2016,0.1069437867704486,0.05660509259036508,3.7785924155047432,2.0,-1.7785924155047432
19/03/2016,0.12115420107385624,0.0,4.280682020984036,0.0,-4.280682020984036
26/03/2016,0.13460864551974847,0.0,4.7560613139129675,0.0,-4.7560613139129675
02/04/2016,0.09204819022446581,0.05660509259036508,3.2522936015878403,2.0,-1.2522936015878403
09/04/2016,0.1356390761365719,0.05660509259036508,4.792469013986188,2.0,-2.792469013986188
16/04/2016,0.1635123645669602,0.02830254629518254,5.7773022561857665,1.0,-4.7773022561857665
23/04/2016,0.11298049485976934,0.02830254629518254,3.991884464437749,1.0,-2.991884464437749
30/04/2016,0.1103154746296416,0.02830254629518254,3.897722610506558,1.0,-2.897722610506558
07/05/2016,0.13716049695568727,0.1981178240662778,4.84622463029179,7.0,2.1537753697082103
14/05/2016,0.21114430790489178,0.05660509259036508,7.460258370492667,2.0,-5.460258370492667
21/05/2016,0.1737796068020357,0.02830254629518254,6.140069695128994,1.0,-5.140069695128994
28/05/2016,0.06967306718403143,0.33963055554219046,2.4617243430104625,12.0,9.538275656989537
04/06/2016,0.28531638280968474,0.0,10.080943948787015,0.0,-10.080943948787015
11/06/2016,0.21276872227566215,0.1415127314759127,7.517653007492056,5.0,-2.517653007492056
18/06/2016,0.04141011619833668,1.6981527777109524,1.4631233446788925,60.0,58.53687665532111
25/06/2016,1.027348883420003,1.0188916666265715,36.298814696926094,36.0,-0.29881469692609386
02/07/2016,1.0530210966422127,0.9339840277410238,37.20587842732194,33.0,-4.205878427321942
09/07/2016,0.15680003815694765,1.5566400462350396,5.540138916180735,55.0,49.45986108381926
16/07/2016,0.8727191723568852,2.0094807869579605,30.83535888449137,71.00000000000001,40.164641115508644
23/07/2016,1.505278929338658,1.4434298610543095,53.18528282364743,51.0,-2.1852828236474267
30/07/2016,0.7635808241223383,2.0660858795483255,26.97922710411076,73.0,46.02077289588924
06/08/2016,0.8521152005220974,0.9339840277410238,30.107368843599012,33.0,2.892631156400988
13/08/2016,0.9202123335750083,2.971767360994167,32.51341147816232,105.0,72.48658852183769
