Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,5.182092065189086,0.0,70.25481400894344,0.0,70.25481400894344
08/01/2017,-1.7948423697529907,0.07376138045898757,-24.33309082048634,1.0000000000000002,-25.33309082048634
15/01/2017,1.7406029275995145,0.0,23.597754228139966,0.0,23.597754228139966
22/01/2017,-0.6394334866098904,0.36880690229493784,-8.668946847672204,5.0,-13.668946847672204
29/01/2017,0.34229783601233604,0.14752276091797514,4.640610491321523,2.0000000000000004,2.6406104913215223
05/02/2017,-0.03744602130136169,0.22128414137696273,-0.5076643233674597,3.0000000000000004,-3.50766432336746
12/02/2017,0.09858957988506903,0.07376138045898757,1.3366016101052545,1.0000000000000002,0.33660161010525425
19/02/2017,0.0007839844882098877,0.2950455218359503,0.010628658023093736,4.000000000000001,-3.989371341976907
26/02/2017,5.143704569647071,0.07376138045898757,69.73438590275637,1.0000000000000002,68.73438590275637
05/03/2017,7.831924604196844,0.22128414137696273,106.17920320175558,3.0000000000000004,103.17920320175558
12/03/2017,-3.3609601785150245,0.0,-45.56531016096925,0.0,-45.56531016096925
19/03/2017,8.466448746470606,0.2950455218359503,114.7815929391137,4.000000000000001,110.7815929391137
26/03/2017,9.986068654181752,0.0,135.3834295405325,0.0,135.3834295405325
02/04/2017,-4.474812833873562,0.0,-60.66606679577568,0.0,-60.66606679577568
09/04/2017,1.4227072215271197,0.22128414137696273,19.287969024904115,3.0000000000000004,16.287969024904115
16/04/2017,4.717758824206003,0.0,63.95974146429035,0.0,63.95974146429035
23/04/2017,0.7754009613590123,0.0,10.512289175365241,0.0,10.512289175365241
30/04/2017,-0.5217341416957704,0.0,-7.073269757822149,0.0,-7.073269757822149
07/05/2017,13.4013738241536,0.0,181.68550725002993,0.0,181.68550725002993
14/05/2017,-5.514933013393697,0.07376138045898757,-74.76721529717143,1.0000000000000002,-75.76721529717143
21/05/2017,1.7371781685775198,0.44256828275392546,23.55132398238421,6.000000000000001,17.55132398238421
28/05/2017,-0.2963848500410075,-0.36880690229493784,-4.018157580521448,-5.0,0.9818424194785518
04/06/2017,-0.08517708210805443,0.07376138045898757,-1.1547652928677787,1.0000000000000002,-2.154765292867779
11/06/2017,7.332972736369195,0.2950455218359503,99.41479797068654,4.000000000000001,95.41479797068654
18/06/2017,-2.9011582672660117,0.36880690229493784,-39.33166989572679,5.0,-44.33166989572679
25/06/2017,8.453294545099986,-0.9588979459668384,114.60325840566588,-13.000000000000002,127.60325840566588
02/07/2017,-3.749383048740531,0.14752276091797514,-50.831248349876596,2.0000000000000004,-52.831248349876596
09/07/2017,1.2084195887244353,0.0,16.382822300842577,0.0,16.382822300842577
16/07/2017,-0.33297772217888244,0.22128414137696273,-4.514255564455211,3.0000000000000004,-7.514255564455212
23/07/2017,4.275293747645169,0.0,57.96114065438752,0.0,57.96114065438752
30/07/2017,2.4872302142832377,0.0,33.71995207798714,0.0,33.71995207798714
06/08/2017,-1.210146118186981,0.14752276091797514,-16.406229257868084,2.0000000000000004,-18.406229257868084
13/08/2017,0.45480937779591324,0.0,6.165955340936089,0.0,6.165955340936089
20/08/2017,12.95673397138882,0.07376138045898757,175.65742249893165,1.0000000000000002,174.65742249893165
27/08/2017,3.7786209867429443,-0.22128414137696273,51.227633800101046,-3.0000000000000004,54.227633800101046
03/09/2017,-2.202529071743529,1.4752276091797514,-29.860193207313525,20.0,-49.86019320731353
10/09/2017,1.3488662803385936,-1.1801820873438011,18.286890401794793,-16.000000000000004,34.28689040179479
17/09/2017,-0.8879904065844445,0.0,-12.038690179858829,0.0,-12.038690179858829
24/09/2017,13.477858925468015,0.0,182.72243336012275,0.0,182.72243336012275
01/10/2017,-3.9446359027090367,0.0,-53.47833619928404,0.0,-53.47833619928404
08/10/2017,1.0546191572472,0.0,14.297714477206457,0.0,14.297714477206457
15/10/2017,-0.2673931120876196,0.0,-3.6251099209876396,0.0,-3.6251099209876396
22/10/2017,0.06547102063413836,0.0,0.8876056850717596,0.0,0.8876056850717596
29/10/2017,-0.0156391471271359,0.0,-0.21202351460642066,0.0,-0.21202351460642066
05/11/2017,13.222564338704414,0.0,179.26134592961364,0.0,179.26134592961364
12/11/2017,-4.1407625577176415,0.14752276091797514,-56.137270370366345,2.0000000000000004,-58.137270370366345
19/11/2017,1.2075046668635632,-0.14752276091797514,16.370418494742704,-2.0000000000000004,18.370418494742704
26/11/2017,3.3244417112788875,0.0,45.07022090140148,0.0,45.07022090140148
03/12/2017,-1.4314302321698726,0.07376138045898757,-19.406228886480363,1.0000000000000002,-20.406228886480363
10/12/2017,1.0087869460827443,0.2950455218359503,13.676356649041365,4.000000000000001,9.676356649041363
17/12/2017,-0.23066359139601347,0.2950455218359503,-3.127159361181776,4.000000000000001,-7.127159361181777
24/12/2017,8.779033936275093,0.22128414137696273,119.01938225188678,3.0000000000000004,116.01938225188678
